time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:01,70.69,70.69,70.69,70.69,0.00,0.00000000,0,COMPEUR,
2025-01-01 00:02,70.69,70.69,70.69,70.69,0.00,0.00000000,0,COMPEUR,
2025-01-01 00:03,70.69,70.69,70.69,70.69,0.00,0.00000000,0,COMPEUR,
2025-01-01 00:04,70.69,70.69,70.69,70.69,0.00,0.00000000,0,COMPEUR,
2025-01-01 00:05,70.69,70.69,70.69,70.69,0.00,0.00000000,0,COMPEUR,
2025-01-01 00:06,70.69,70.69,70.69,70.69,0.00,0.00000000,0,COMPEUR,
2025-01-01 00:07,70.69,70.69,70.69,70.69,0.00,0.00000000,0,COMPEUR,
2025-01-01 00:08,70.69,70.69,70.69,70.69,0.00,0.00000000,0,COMPEUR,
2025-01-01 00:09,70.69,70.69,70.69,70.69,0.00,0.00000000,0,COMPEUR,
2025-01-01 00:10,70.69,70.69,70.69,70.69,0.00,0.00000000,0,COMPEUR,
2025-01-01 00:11,70.69,70.69,70.69,70.69,0.00,0.00000000,0,COMPEUR,
2025-01-01 00:12,70.69,70.69,70.69,70.69,0.00,0.00000000,0,COMPEUR,
2025-01-01 00:13,70.69,70.69,70.69,70.69,0.00,0.00000000,0,COMPEUR,
2025-01-01 00:14,70.69,70.69,70.69,70.69,0.00,0.00000000,0,COMPEUR,
2025-01-01 00:15,70.69,70.69,70.69,70.69,0.00,0.00000000,0,COMPEUR,
2025-01-01 00:16,70.69,70.69,70.69,70.69,0.00,0.00000000,0,COMPEUR,
2025-01-01 00:17,70.69,70.69,70.69,70.69,0.00,0.00000000,0,COMPEUR,
2025-01-01 00:18,70.69,70.69,70.69,70.69,0.00,0.00000000,0,COMPEUR,
2025-01-01 00:19,70.69,70.69,70.69,70.69,0.00,0.00000000,0,COMPEUR,
2025-01-01 00:20,70.69,70.69,70.69,70.69,0.00,0.00000000,0,COMPEUR,
2025-01-01 00:21,70.69,70.69,70.69,70.69,0.00,0.00000000,0,COMPEUR,
2025-01-01 00:22,70.69,70.69,70.69,70.69,0.00,0.00000000,0,COMPEUR,
2025-01-01 00:23,70.69,70.69,70.69,70.69,0.00,0.00000000,0,COMPEUR,
2025-01-01 00:24,70.45,70.45,70.45,70.45,70.45,0.15180474,1,COMPEUR,
2025-01-01 00:25,70.45,70.45,70.45,70.45,0.00,0.00000000,0,COMPEUR,
2025-01-01 00:26,70.45,70.45,70.45,70.45,0.00,0.00000000,0,COMPEUR,
2025-01-01 00:27,70.45,70.45,70.45,70.45,0.00,0.00000000,0,COMPEUR,
2025-01-01 00:28,70.45,70.45,70.45,70.45,0.00,0.00000000,0,COMPEUR,
2025-01-01 00:29,70.45,70.45,70.45,70.45,0.00,0.00000000,0,COMPEUR,
2025-01-01 00:30,70.45,70.45,70.45,70.45,0.00,0.00000000,0,COMPEUR,
2025-01-01 00:31,70.45,70.45,70.45,70.45,0.00,0.00000000,0,COMPEUR,
2025-01-01 00:32,70.45,70.45,70.45,70.45,0.00,0.00000000,0,COMPEUR,
2025-01-01 00:33,70.45,70.45,70.45,70.45,0.00,0.00000000,0,COMPEUR,
2025-01-01 00:34,70.45,70.45,70.45,70.45,0.00,0.00000000,0,COMPEUR,
2025-01-01 00:35,70.45,70.45,70.45,70.45,0.00,0.00000000,0,COMPEUR,
2025-01-01 00:36,70.45,70.45,70.45,70.45,0.00,0.00000000,0,COMPEUR,
2025-01-01 00:37,70.45,70.45,70.45,70.45,0.00,0.00000000,0,COMPEUR,
2025-01-01 00:38,70.45,70.45,70.45,70.45,0.00,0.00000000,0,COMPEUR,
2025-01-01 00:39,70.45,70.45,70.45,70.45,0.00,0.00000000,0,COMPEUR,
2025-01-01 00:40,70.45,70.45,70.45,70.45,0.00,0.00000000,0,COMPEUR,
2025-01-01 00:41,70.45,70.45,70.45,70.45,0.00,0.00000000,0,COMPEUR,
2025-01-01 00:42,70.45,70.45,70.45,70.45,0.00,0.00000000,0,COMPEUR,
2025-01-01 00:43,70.45,70.45,70.45,70.45,0.00,0.00000000,0,COMPEUR,
2025-01-01 00:44,70.45,70.45,70.45,70.45,0.00,0.00000000,0,COMPEUR,
2025-01-01 00:45,70.45,70.45,70.45,70.45,0.00,0.00000000,0,COMPEUR,
2025-01-01 00:46,70.45,70.45,70.45,70.45,0.00,0.00000000,0,COMPEUR,
2025-01-01 00:47,70.45,70.45,70.45,70.45,0.00,0.00000000,0,COMPEUR,
2025-01-01 00:48,70.45,70.45,70.45,70.45,0.00,0.00000000,0,COMPEUR,
2025-01-01 00:49,70.45,70.45,70.45,70.45,0.00,0.00000000,0,COMPEUR,
2025-01-01 00:50,70.73,70.73,70.73,70.73,70.73,0.20477508,1,COMPEUR,
2025-01-01 00:51,70.73,70.73,70.73,70.73,0.00,0.00000000,0,COMPEUR,
2025-01-01 00:52,70.73,70.73,70.73,70.73,0.00,0.00000000,0,COMPEUR,
2025-01-01 00:53,70.73,70.73,70.73,70.73,0.00,0.00000000,0,COMPEUR,
2025-01-01 00:54,70.73,70.73,70.73,70.73,0.00,0.00000000,0,COMPEUR,
2025-01-01 00:55,70.62,70.62,70.62,70.62,70.62,0.18309732,1,COMPEUR,
2025-01-01 00:56,70.62,70.62,70.62,70.62,0.00,0.00000000,0,COMPEUR,
2025-01-01 00:57,70.62,70.62,70.62,70.62,0.00,0.00000000,0,COMPEUR,
2025-01-01 00:58,70.62,70.62,70.62,70.62,0.00,0.00000000,0,COMPEUR,
2025-01-01 00:59,70.62,70.62,70.62,70.62,0.00,0.00000000,0,COMPEUR,
2025-01-01 01:00,70.57,70.57,70.57,70.57,70.57,0.20614134,1,COMPEUR,
2025-01-01 01:01,70.57,70.57,70.57,70.57,0.00,0.00000000,0,COMPEUR,
2025-01-01 01:02,70.57,70.57,70.57,70.57,0.00,0.00000000,0,COMPEUR,
2025-01-01 01:03,70.57,70.57,70.57,70.57,0.00,0.00000000,0,COMPEUR,
2025-01-01 01:04,70.57,70.57,70.57,70.57,0.00,0.00000000,0,COMPEUR,
2025-01-01 01:05,70.57,70.57,70.57,70.57,0.00,0.00000000,0,COMPEUR,
2025-01-01 01:06,70.57,70.57,70.57,70.57,0.00,0.00000000,0,COMPEUR,
2025-01-01 01:07,70.57,70.57,70.57,70.57,0.00,0.00000000,0,COMPEUR,
2025-01-01 01:08,70.57,70.57,70.57,70.57,0.00,0.00000000,0,COMPEUR,
2025-01-01 01:09,70.57,70.57,70.57,70.57,0.00,0.00000000,0,COMPEUR,
2025-01-01 01:10,70.57,70.57,70.57,70.57,0.00,0.00000000,0,COMPEUR,
2025-01-01 01:11,70.57,70.57,70.57,70.57,0.00,0.00000000,0,COMPEUR,
2025-01-01 01:12,70.57,70.57,70.57,70.57,0.00,0.00000000,0,COMPEUR,
2025-01-01 01:13,70.57,70.57,70.57,70.57,0.00,0.00000000,0,COMPEUR,
2025-01-01 01:14,70.57,70.57,70.57,70.57,0.00,0.00000000,0,COMPEUR,
2025-01-01 01:15,70.88,70.88,70.88,70.88,70.88,0.27135946,1,COMPEUR,
2025-01-01 01:16,70.88,70.88,70.88,70.88,0.00,0.00000000,0,COMPEUR,
2025-01-01 01:17,70.88,70.88,70.88,70.88,0.00,0.00000000,0,COMPEUR,
2025-01-01 01:18,70.88,70.88,70.88,70.88,0.00,0.00000000,0,COMPEUR,
2025-01-01 01:19,70.88,70.88,70.88,70.88,0.00,0.00000000,0,COMPEUR,
2025-01-01 01:20,70.94,70.94,70.94,70.94,70.94,0.19390944,1,COMPEUR,
2025-01-01 01:21,70.94,70.94,70.94,70.94,0.00,0.00000000,0,COMPEUR,
2025-01-01 01:22,70.94,70.94,70.94,70.94,0.00,0.00000000,0,COMPEUR,
2025-01-01 01:23,70.94,70.94,70.94,70.94,0.00,0.00000000,0,COMPEUR,
2025-01-01 01:24,70.94,70.94,70.94,70.94,0.00,0.00000000,0,COMPEUR,
2025-01-01 01:25,70.87,70.87,70.87,70.87,70.87,0.22886233,1,COMPEUR,
2025-01-01 01:26,70.87,70.87,70.87,70.87,0.00,0.00000000,0,COMPEUR,
2025-01-01 01:27,70.87,70.87,70.87,70.87,0.00,0.00000000,0,COMPEUR,
2025-01-01 01:28,70.87,70.87,70.87,70.87,0.00,0.00000000,0,COMPEUR,
2025-01-01 01:29,70.87,70.87,70.87,70.87,0.00,0.00000000,0,COMPEUR,
2025-01-01 01:30,70.87,70.87,70.87,70.87,0.00,0.00000000,0,COMPEUR,
2025-01-01 01:31,70.87,70.87,70.87,70.87,0.00,0.00000000,0,COMPEUR,
2025-01-01 01:32,70.87,70.87,70.87,70.87,0.00,0.00000000,0,COMPEUR,
2025-01-01 01:33,70.87,70.87,70.87,70.87,0.00,0.00000000,0,COMPEUR,
2025-01-01 01:34,70.87,70.87,70.87,70.87,0.00,0.00000000,0,COMPEUR,
2025-01-01 01:35,71.14,71.14,71.14,71.14,71.14,0.29717401,1,COMPEUR,
2025-01-01 01:36,71.14,71.14,71.14,71.14,0.00,0.00000000,0,COMPEUR,
2025-01-01 01:37,71.14,71.14,71.14,71.14,0.00,0.00000000,0,COMPEUR,
2025-01-01 01:38,71.14,71.14,71.14,71.14,0.00,0.00000000,0,COMPEUR,
2025-01-01 01:39,71.14,71.14,71.14,71.14,0.00,0.00000000,0,COMPEUR,
2025-01-01 01:40,71.08,71.08,71.08,71.08,71.08,0.19539940,1,COMPEUR,
2025-01-01 01:41,71.08,71.08,71.08,71.08,0.00,0.00000000,0,COMPEUR,
2025-01-01 01:42,71.08,71.08,71.08,71.08,0.00,0.00000000,0,COMPEUR,
2025-01-01 01:43,71.08,71.08,71.08,71.08,0.00,0.00000000,0,COMPEUR,
2025-01-01 01:44,71.08,71.08,71.08,71.08,0.00,0.00000000,0,COMPEUR,
2025-01-01 01:45,71.04,71.04,71.04,71.04,71.04,0.17277667,1,COMPEUR,
2025-01-01 01:46,71.04,71.04,71.04,71.04,0.00,0.00000000,0,COMPEUR,
2025-01-01 01:47,71.04,71.04,71.04,71.04,0.00,0.00000000,0,COMPEUR,
2025-01-01 01:48,71.04,71.04,71.04,71.04,0.00,0.00000000,0,COMPEUR,
2025-01-01 01:49,71.04,71.04,71.04,71.04,0.00,0.00000000,0,COMPEUR,
2025-01-01 01:50,71.04,71.04,71.04,71.04,0.00,0.00000000,0,COMPEUR,
2025-01-01 01:51,71.04,71.04,71.04,71.04,0.00,0.00000000,0,COMPEUR,
2025-01-01 01:52,71.04,71.04,71.04,71.04,0.00,0.00000000,0,COMPEUR,
