time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:02,9.840,9.840,9.840,9.840,9.840,2.00000000,1,ICPUSD,
2025-01-01 00:03,9.840,9.840,9.840,9.840,0.000,0.00000000,0,ICPUSD,
2025-01-01 00:04,9.840,9.840,9.840,9.840,0.000,0.00000000,0,ICPUSD,
2025-01-01 00:05,9.840,9.840,9.840,9.840,0.000,0.00000000,0,ICPUSD,
2025-01-01 00:06,9.840,9.840,9.840,9.840,0.000,0.00000000,0,ICPUSD,
2025-01-01 00:07,9.840,9.840,9.840,9.840,0.000,0.00000000,0,ICPUSD,
2025-01-01 00:08,9.840,9.840,9.840,9.840,0.000,0.00000000,0,ICPUSD,
2025-01-01 00:09,9.840,9.840,9.840,9.840,0.000,0.00000000,0,ICPUSD,
2025-01-01 00:10,9.840,9.840,9.840,9.840,0.000,0.00000000,0,ICPUSD,
2025-01-01 00:11,9.840,9.840,9.840,9.840,0.000,0.00000000,0,ICPUSD,
2025-01-01 00:12,9.840,9.840,9.840,9.840,0.000,0.00000000,0,ICPUSD,
2025-01-01 00:13,9.840,9.840,9.840,9.840,0.000,0.00000000,0,ICPUSD,
2025-01-01 00:14,9.840,9.840,9.840,9.840,0.000,0.00000000,0,ICPUSD,
2025-01-01 00:15,9.840,9.840,9.840,9.840,0.000,0.00000000,0,ICPUSD,
2025-01-01 00:16,9.840,9.840,9.840,9.840,0.000,0.00000000,0,ICPUSD,
2025-01-01 00:17,9.840,9.840,9.840,9.840,0.000,0.00000000,0,ICPUSD,
2025-01-01 00:18,9.854,9.854,9.854,9.854,9.854,3.63651000,1,ICPUSD,
2025-01-01 00:19,9.854,9.854,9.854,9.854,0.000,0.00000000,0,ICPUSD,
2025-01-01 00:20,9.854,9.854,9.854,9.854,0.000,0.00000000,0,ICPUSD,
2025-01-01 00:21,9.854,9.854,9.854,9.854,0.000,0.00000000,0,ICPUSD,
2025-01-01 00:22,9.821,9.821,9.818,9.818,9.820,150.00000000,4,ICPUSD,
2025-01-01 00:23,9.818,9.818,9.818,9.818,0.000,0.00000000,0,ICPUSD,
