time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:02,19.19962,19.19962,19.19962,19.19962,0.00000,0.00000000,0,LINKEUR,
2025-01-01 00:03,19.19962,19.19962,19.19962,19.19962,0.00000,0.00000000,0,LINKEUR,
2025-01-01 00:04,19.22178,19.22178,19.22178,19.22178,19.22178,14.19218000,1,LINKEUR,
2025-01-01 00:05,19.22178,19.22178,19.22178,19.22178,0.00000,0.00000000,0,LINKEUR,
2025-01-01 00:06,19.22054,19.22054,19.22054,19.22054,19.22054,48.98672700,1,LINKEUR,
2025-01-01 00:07,19.22054,19.22054,19.22054,19.22054,0.00000,0.00000000,0,LINKEUR,
2025-01-01 00:08,19.22281,19.22281,19.22281,19.22281,19.22281,7.01402800,1,LINKEUR,
2025-01-01 00:09,19.22281,19.22281,19.22281,19.22281,0.00000,0.00000000,0,LINKEUR,
2025-01-01 00:10,19.22281,19.22281,19.22281,19.22281,0.00000,0.00000000,0,LINKEUR,
2025-01-01 00:11,19.22281,19.22281,19.22281,19.22281,0.00000,0.00000000,0,LINKEUR,
2025-01-01 00:12,19.22281,19.22281,19.22281,19.22281,0.00000,0.00000000,0,LINKEUR,
2025-01-01 00:13,19.22281,19.22281,19.22281,19.22281,0.00000,0.00000000,0,LINKEUR,
2025-01-01 00:14,19.22281,19.22281,19.22281,19.22281,0.00000,0.00000000,0,LINKEUR,
2025-01-01 00:15,19.30399,19.30399,19.30077,19.30077,19.30313,14.11165490,2,LINKEUR,
2025-01-01 00:16,19.30045,19.30045,19.30045,19.30045,19.30045,1.03622808,1,LINKEUR,
2025-01-01 00:17,19.29774,19.29774,19.29774,19.29774,19.29774,2.45081150,1,LINKEUR,
2025-01-01 00:18,19.28087,19.28087,19.28087,19.28087,19.28087,2.42000000,1,LINKEUR,
2025-01-01 00:19,19.30391,19.30391,19.30391,19.30391,19.30391,5.07506000,1,LINKEUR,
2025-01-01 00:20,19.30391,19.30391,19.30391,19.30391,0.00000,0.00000000,0,LINKEUR,
2025-01-01 00:21,19.30391,19.30391,19.30391,19.30391,0.00000,0.00000000,0,LINKEUR,
2025-01-01 00:22,19.30391,19.30391,19.30391,19.30391,0.00000,0.00000000,0,LINKEUR,
2025-01-01 00:23,19.30391,19.30391,19.30391,19.30391,0.00000,0.00000000,0,LINKEUR,
2025-01-01 00:24,19.30391,19.30391,19.30391,19.30391,0.00000,0.00000000,0,LINKEUR,
2025-01-01 00:25,19.30391,19.30391,19.30391,19.30391,0.00000,0.00000000,0,LINKEUR,
2025-01-01 00:26,19.30391,19.30391,19.30391,19.30391,0.00000,0.00000000,0,LINKEUR,
2025-01-01 00:27,19.30391,19.30391,19.30391,19.30391,0.00000,0.00000000,0,LINKEUR,
2025-01-01 00:28,19.30391,19.30391,19.30391,19.30391,0.00000,0.00000000,0,LINKEUR,
2025-01-01 00:29,19.30391,19.30391,19.30391,19.30391,0.00000,0.00000000,0,LINKEUR,
2025-01-01 00:30,19.30391,19.30391,19.30391,19.30391,0.00000,0.00000000,0,LINKEUR,
2025-01-01 00:31,19.30391,19.30391,19.30391,19.30391,0.00000,0.00000000,0,LINKEUR,
