time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:01,0.843869,0.843869,0.843869,0.843869,0.843869,32.85316050,2,ADAUSDT,
2025-01-01 00:02,0.843869,0.843869,0.843869,0.843869,0.000000,0.00000000,0,ADAUSDT,
2025-01-01 00:03,0.843869,0.843869,0.843869,0.843869,0.000000,0.00000000,0,ADAUSDT,
2025-01-01 00:04,0.843869,0.843869,0.843869,0.843869,0.000000,0.00000000,0,ADAUSDT,
2025-01-01 00:05,0.843869,0.843869,0.843869,0.843869,0.000000,0.00000000,0,ADAUSDT,
2025-01-01 00:06,0.843869,0.843869,0.843869,0.843869,0.000000,0.00000000,0,ADAUSDT,
2025-01-01 00:07,0.843869,0.843869,0.843869,0.843869,0.000000,0.00000000,0,ADAUSDT,
2025-01-01 00:08,0.843869,0.843869,0.843869,0.843869,0.000000,0.00000000,0,ADAUSDT,
2025-01-01 00:09,0.843869,0.843869,0.843869,0.843869,0.000000,0.00000000,0,ADAUSDT,
2025-01-01 00:10,0.844899,0.844899,0.844899,0.844899,0.844899,60.48745800,1,ADAUSDT,
2025-01-01 00:11,0.844899,0.844899,0.844899,0.844899,0.000000,0.00000000,0,ADAUSDT,
2025-01-01 00:12,0.844899,0.844899,0.844899,0.844899,0.000000,0.00000000,0,ADAUSDT,
2025-01-01 00:13,0.844899,0.844899,0.844899,0.844899,0.000000,0.00000000,0,ADAUSDT,
2025-01-01 00:14,0.844899,0.844899,0.844899,0.844899,0.000000,0.00000000,0,ADAUSDT,
2025-01-01 00:15,0.844899,0.844899,0.844899,0.844899,0.000000,0.00000000,0,ADAUSDT,
2025-01-01 00:16,0.844899,0.844899,0.844899,0.844899,0.000000,0.00000000,0,ADAUSDT,
2025-01-01 00:17,0.844899,0.844899,0.844899,0.844899,0.000000,0.00000000,0,ADAUSDT,
2025-01-01 00:18,0.844899,0.844899,0.844899,0.844899,0.000000,0.00000000,0,ADAUSDT,
2025-01-01 00:19,0.844899,0.844899,0.844899,0.844899,0.000000,0.00000000,0,ADAUSDT,
2025-01-01 00:20,0.844899,0.844899,0.844899,0.844899,0.000000,0.00000000,0,ADAUSDT,
2025-01-01 00:21,0.844899,0.844899,0.844899,0.844899,0.000000,0.00000000,0,ADAUSDT,
2025-01-01 00:22,0.844899,0.844899,0.844899,0.844899,0.000000,0.00000000,0,ADAUSDT,
2025-01-01 00:23,0.844899,0.844899,0.844899,0.844899,0.000000,0.00000000,0,ADAUSDT,
2025-01-01 00:24,0.843027,0.843027,0.842784,0.842784,0.842951,15611.24976047,7,ADAUSDT,
2025-01-01 00:25,0.842784,0.842784,0.842784,0.842784,0.000000,0.00000000,0,ADAUSDT,
2025-01-01 00:26,0.842784,0.842784,0.842784,0.842784,0.000000,0.00000000,0,ADAUSDT,
2025-01-01 00:27,0.842784,0.842784,0.842784,0.842784,0.000000,0.00000000,0,ADAUSDT,
2025-01-01 00:28,0.842784,0.842784,0.842784,0.842784,0.000000,0.00000000,0,ADAUSDT,
2025-01-01 00:29,0.842784,0.842784,0.842784,0.842784,0.000000,0.00000000,0,ADAUSDT,
2025-01-01 00:30,0.842784,0.842784,0.842784,0.842784,0.000000,0.00000000,0,ADAUSDT,
2025-01-01 00:31,0.842784,0.842784,0.842784,0.842784,0.000000,0.00000000,0,ADAUSDT,
2025-01-01 00:32,0.842784,0.842784,0.842784,0.842784,0.000000,0.00000000,0,ADAUSDT,
2025-01-01 00:33,0.842784,0.842784,0.842784,0.842784,0.000000,0.00000000,0,ADAUSDT,
2025-01-01 00:34,0.842784,0.842784,0.842784,0.842784,0.000000,0.00000000,0,ADAUSDT,
2025-01-01 00:35,0.842784,0.842784,0.842784,0.842784,0.000000,0.00000000,0,ADAUSDT,
2025-01-01 00:36,0.843596,0.843596,0.843596,0.843596,0.843596,61.98388100,1,ADAUSDT,
2025-01-01 00:37,0.843307,0.843307,0.842547,0.842547,0.842589,12501.74393016,6,ADAUSDT,
2025-01-01 00:38,0.842919,0.842919,0.842919,0.842919,0.842919,120.48907900,1,ADAUSDT,
2025-01-01 00:39,0.842919,0.842919,0.842919,0.842919,0.000000,0.00000000,0,ADAUSDT,
2025-01-01 00:40,0.842919,0.842919,0.842919,0.842919,0.000000,0.00000000,0,ADAUSDT,
2025-01-01 00:41,0.842919,0.842919,0.842919,0.842919,0.000000,0.00000000,0,ADAUSDT,
2025-01-01 00:42,0.842919,0.842919,0.842919,0.842919,0.000000,0.00000000,0,ADAUSDT,
2025-01-01 00:43,0.842919,0.842919,0.842919,0.842919,0.000000,0.00000000,0,ADAUSDT,
2025-01-01 00:44,0.842919,0.842919,0.842919,0.842919,0.000000,0.00000000,0,ADAUSDT,
2025-01-01 00:45,0.842919,0.842919,0.842919,0.842919,0.000000,0.00000000,0,ADAUSDT,
2025-01-01 00:46,0.842919,0.842919,0.842919,0.842919,0.000000,0.00000000,0,ADAUSDT,
2025-01-01 00:47,0.842919,0.842919,0.842919,0.842919,0.000000,0.00000000,0,ADAUSDT,
2025-01-01 00:48,0.842919,0.842919,0.842919,0.842919,0.000000,0.00000000,0,ADAUSDT,
2025-01-01 00:49,0.842919,0.842919,0.842919,0.842919,0.000000,0.00000000,0,ADAUSDT,
2025-01-01 00:50,0.845746,0.845746,0.845746,0.845746,0.845746,91.04687475,1,ADAUSDT,
2025-01-01 00:51,0.845746,0.845746,0.845746,0.845746,0.000000,0.00000000,0,ADAUSDT,
2025-01-01 00:52,0.845746,0.845746,0.845746,0.845746,0.000000,0.00000000,0,ADAUSDT,
2025-01-01 00:53,0.845746,0.845746,0.845746,0.845746,0.000000,0.00000000,0,ADAUSDT,
2025-01-01 00:54,0.845746,0.845746,0.845746,0.845746,0.000000,0.00000000,0,ADAUSDT,
2025-01-01 00:55,0.845746,0.845746,0.845746,0.845746,0.000000,0.00000000,0,ADAUSDT,
2025-01-01 00:56,0.845746,0.845746,0.845746,0.845746,0.000000,0.00000000,0,ADAUSDT,
2025-01-01 00:57,0.844979,0.845064,0.844664,0.845013,0.844946,5718.78732153,6,ADAUSDT,
2025-01-01 00:58,0.845013,0.845013,0.845013,0.845013,0.000000,0.00000000,0,ADAUSDT,
2025-01-01 00:59,0.845013,0.845013,0.845013,0.845013,0.000000,0.00000000,0,ADAUSDT,
2025-01-01 01:00,0.845013,0.845013,0.845013,0.845013,0.000000,0.00000000,0,ADAUSDT,
2025-01-01 01:01,0.845500,0.845500,0.845500,0.845500,0.845500,59.89695700,1,ADAUSDT,
2025-01-01 01:02,0.845500,0.845500,0.845500,0.845500,0.000000,0.00000000,0,ADAUSDT,
2025-01-01 01:03,0.845500,0.845500,0.845500,0.845500,0.000000,0.00000000,0,ADAUSDT,
2025-01-01 01:04,0.845500,0.845500,0.845500,0.845500,0.000000,0.00000000,0,ADAUSDT,
2025-01-01 01:05,0.845500,0.845500,0.845500,0.845500,0.000000,0.00000000,0,ADAUSDT,
2025-01-01 01:06,0.850106,0.850106,0.850106,0.850106,0.850106,58.51806639,1,ADAUSDT,
2025-01-01 01:07,0.850106,0.850106,0.850106,0.850106,0.000000,0.00000000,0,ADAUSDT,
2025-01-01 01:08,0.850106,0.850106,0.850106,0.850106,0.000000,0.00000000,0,ADAUSDT,
2025-01-01 01:09,0.850106,0.850106,0.850106,0.850106,0.000000,0.00000000,0,ADAUSDT,
2025-01-01 01:10,0.850106,0.850106,0.850106,0.850106,0.000000,0.00000000,0,ADAUSDT,
2025-01-01 01:11,0.849517,0.849517,0.849517,0.849517,0.849517,628.94480039,1,ADAUSDT,
2025-01-01 01:12,0.849517,0.849517,0.849517,0.849517,0.000000,0.00000000,0,ADAUSDT,
2025-01-01 01:13,0.849720,0.849720,0.849720,0.849720,0.849720,18.97627491,1,ADAUSDT,
2025-01-01 01:14,0.849720,0.849720,0.849720,0.849720,0.000000,0.00000000,0,ADAUSDT,
2025-01-01 01:15,0.849720,0.849720,0.849720,0.849720,0.000000,0.00000000,0,ADAUSDT,
2025-01-01 01:16,0.851674,0.851674,0.851674,0.851674,0.851674,37.17865417,1,ADAUSDT,
