time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:04,0.002062,0.002062,0.002062,0.002062,0.002062,0.75000000,1,XXMRXXBT,
2025-01-01 00:05,0.002062,0.002062,0.002062,0.002062,0.000000,0.00000000,0,XXMRXXBT,
2025-01-01 00:06,0.002062,0.002062,0.002062,0.002062,0.002062,2.25412613,2,XXMRXXBT,
2025-01-01 00:07,0.002062,0.002062,0.002062,0.002062,0.000000,0.00000000,0,XXMRXXBT,
2025-01-01 00:08,0.002062,0.002062,0.002062,0.002062,0.000000,0.00000000,0,XXMRXXBT,
2025-01-01 00:09,0.002062,0.002062,0.002062,0.002062,0.000000,0.00000000,0,XXMRXXBT,
2025-01-01 00:10,0.002062,0.002062,0.002062,0.002062,0.000000,0.00000000,0,XXMRXXBT,
2025-01-01 00:11,0.002062,0.002062,0.002062,0.002062,0.000000,0.00000000,0,XXMRXXBT,
2025-01-01 00:12,0.002062,0.002063,0.002062,0.002063,0.002062,4.50637688,7,XXMRXXBT,
2025-01-01 00:13,0.002063,0.002063,0.002063,0.002063,0.000000,0.00000000,0,XXMRXXBT,
2025-01-01 00:14,0.002063,0.002063,0.002063,0.002063,0.000000,0.00000000,0,XXMRXXBT,
2025-01-01 00:15,0.002063,0.002063,0.002063,0.002063,0.000000,0.00000000,0,XXMRXXBT,
2025-01-01 00:16,0.002064,0.002064,0.002064,0.002064,0.002064,0.63649478,1,XXMRXXBT,
2025-01-01 00:17,0.002064,0.002064,0.002064,0.002064,0.002064,2.36763134,2,XXMRXXBT,
2025-01-01 00:18,0.002064,0.002070,0.002064,0.002070,0.002064,5.72852553,6,XXMRXXBT,
2025-01-01 00:19,0.002070,0.002070,0.002070,0.002070,0.000000,0.00000000,0,XXMRXXBT,
2025-01-01 00:20,0.002070,0.002070,0.002070,0.002070,0.000000,0.00000000,0,XXMRXXBT,
2025-01-01 00:21,0.002066,0.002070,0.002066,0.002070,0.002066,0.36870977,2,XXMRXXBT,
2025-01-01 00:22,0.002070,0.002070,0.002070,0.002070,0.000000,0.00000000,0,XXMRXXBT,
2025-01-01 00:23,0.002070,0.002070,0.002070,0.002070,0.000000,0.00000000,0,XXMRXXBT,
2025-01-01 00:24,0.002067,0.002067,0.002067,0.002067,0.002067,0.31389000,1,XXMRXXBT,
2025-01-01 00:25,0.002067,0.002067,0.002067,0.002067,0.000000,0.00000000,0,XXMRXXBT,
2025-01-01 00:26,0.002067,0.002067,0.002067,0.002067,0.000000,0.00000000,0,XXMRXXBT,
2025-01-01 00:27,0.002067,0.002067,0.002067,0.002067,0.000000,0.00000000,0,XXMRXXBT,
2025-01-01 00:28,0.002067,0.002067,0.002067,0.002067,0.000000,0.00000000,0,XXMRXXBT,
2025-01-01 00:29,0.002065,0.002065,0.002065,0.002065,0.002065,0.05028000,1,XXMRXXBT,
2025-01-01 00:30,0.002065,0.002065,0.002065,0.002065,0.000000,0.00000000,0,XXMRXXBT,
2025-01-01 00:31,0.002069,0.002069,0.002069,0.002069,0.002069,0.03652109,1,XXMRXXBT,
2025-01-01 00:32,0.002069,0.002069,0.002069,0.002069,0.000000,0.00000000,0,XXMRXXBT,
2025-01-01 00:33,0.002069,0.002069,0.002069,0.002069,0.000000,0.00000000,0,XXMRXXBT,
2025-01-01 00:34,0.002069,0.002069,0.002069,0.002069,0.000000,0.00000000,0,XXMRXXBT,
2025-01-01 00:35,0.002070,0.002070,0.002070,0.002070,0.002070,2.36405850,2,XXMRXXBT,
2025-01-01 00:36,0.002070,0.002070,0.002069,0.002069,0.002069,2.22998337,3,XXMRXXBT,
2025-01-01 00:37,0.002069,0.002069,0.002069,0.002069,0.000000,0.00000000,0,XXMRXXBT,
2025-01-01 00:38,0.002069,0.002069,0.002069,0.002069,0.000000,0.00000000,0,XXMRXXBT,
2025-01-01 00:39,0.002069,0.002069,0.002069,0.002069,0.002069,1.40000000,8,XXMRXXBT,
2025-01-01 00:40,0.002069,0.002069,0.002069,0.002069,0.000000,0.00000000,0,XXMRXXBT,
2025-01-01 00:41,0.002069,0.002069,0.002069,0.002069,0.000000,0.00000000,0,XXMRXXBT,
2025-01-01 00:42,0.002069,0.002070,0.002064,0.002070,0.002064,2.13524690,5,XXMRXXBT,
2025-01-01 00:43,0.002070,0.002070,0.002070,0.002070,0.000000,0.00000000,0,XXMRXXBT,
2025-01-01 00:44,0.002070,0.002070,0.002070,0.002070,0.000000,0.00000000,0,XXMRXXBT,
2025-01-01 00:45,0.002070,0.002070,0.002070,0.002070,0.000000,0.00000000,0,XXMRXXBT,
2025-01-01 00:46,0.002070,0.002071,0.002069,0.002071,0.002069,2.43276722,13,XXMRXXBT,
2025-01-01 00:47,0.002071,0.002072,0.002071,0.002072,0.002071,0.81508655,6,XXMRXXBT,
2025-01-01 00:48,0.002072,0.002072,0.002072,0.002072,0.000000,0.00000000,0,XXMRXXBT,
2025-01-01 00:49,0.002072,0.002072,0.002072,0.002072,0.000000,0.00000000,0,XXMRXXBT,
2025-01-01 00:50,0.002072,0.002072,0.002072,0.002072,0.000000,0.00000000,0,XXMRXXBT,
2025-01-01 00:51,0.002072,0.002072,0.002072,0.002072,0.002072,0.82048179,1,XXMRXXBT,
2025-01-01 00:52,0.002073,0.002073,0.002073,0.002073,0.002073,0.23090000,1,XXMRXXBT,
2025-01-01 00:53,0.002073,0.002073,0.002073,0.002073,0.000000,0.00000000,0,XXMRXXBT,
2025-01-01 00:54,0.002073,0.002075,0.002073,0.002075,0.002073,6.03782000,9,XXMRXXBT,
2025-01-01 00:55,0.002075,0.002075,0.002075,0.002075,0.000000,0.00000000,0,XXMRXXBT,
2025-01-01 00:56,0.002075,0.002075,0.002075,0.002075,0.000000,0.00000000,0,XXMRXXBT,
2025-01-01 00:57,0.002075,0.002075,0.002075,0.002075,0.000000,0.00000000,0,XXMRXXBT,
2025-01-01 00:58,0.002075,0.002075,0.002075,0.002075,0.000000,0.00000000,0,XXMRXXBT,
2025-01-01 00:59,0.002075,0.002075,0.002075,0.002075,0.000000,0.00000000,0,XXMRXXBT,
2025-01-01 01:00,0.002075,0.002075,0.002075,0.002075,0.000000,0.00000000,0,XXMRXXBT,
2025-01-01 01:01,0.002071,0.002071,0.002069,0.002069,0.002070,2.37333823,4,XXMRXXBT,
2025-01-01 01:02,0.002069,0.002069,0.002068,0.002068,0.002068,0.53801515,3,XXMRXXBT,
2025-01-01 01:03,0.002068,0.002068,0.002068,0.002068,0.000000,0.00000000,0,XXMRXXBT,
2025-01-01 01:04,0.002071,0.002072,0.002071,0.002072,0.002071,0.90981149,4,XXMRXXBT,
2025-01-01 01:05,0.002070,0.002070,0.002069,0.002069,0.002069,0.55343571,2,XXMRXXBT,
2025-01-01 01:06,0.002072,0.002072,0.002072,0.002072,0.002072,1.04528072,8,XXMRXXBT,
2025-01-01 01:07,0.002075,0.002075,0.002075,0.002075,0.002075,0.03597354,1,XXMRXXBT,
2025-01-01 01:08,0.002074,0.002074,0.002074,0.002074,0.002074,0.19286403,1,XXMRXXBT,
2025-01-01 01:09,0.002074,0.002074,0.002074,0.002074,0.000000,0.00000000,0,XXMRXXBT,
2025-01-01 01:10,0.002074,0.002074,0.002074,0.002074,0.000000,0.00000000,0,XXMRXXBT,
