time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:02,0.00010830,0.00010831,0.00010830,0.00010831,0.00010830,910093.91348000,2,LUNAUSD,
2025-01-01 00:03,0.00010831,0.00010831,0.00010831,0.00010831,0.00000000,0.00000000,0,LUNAUSD,
2025-01-01 00:04,0.00010831,0.00010831,0.00010831,0.00010831,0.00000000,0.00000000,0,LUNAUSD,
2025-01-01 00:05,0.00010831,0.00010831,0.00010831,0.00010831,0.00000000,0.00000000,0,LUNAUSD,
2025-01-01 00:06,0.00010831,0.00010831,0.00010831,0.00010831,0.00000000,0.00000000,0,LUNAUSD,
2025-01-01 00:07,0.00010831,0.00010831,0.00010831,0.00010831,0.00000000,0.00000000,0,LUNAUSD,
2025-01-01 00:08,0.00010831,0.00010831,0.00010831,0.00010831,0.00000000,0.00000000,0,LUNAUSD,
2025-01-01 00:09,0.00010831,0.00010831,0.00010831,0.00010831,0.00000000,0.00000000,0,LUNAUSD,
2025-01-01 00:10,0.00010831,0.00010831,0.00010831,0.00010831,0.00000000,0.00000000,0,LUNAUSD,
2025-01-01 00:11,0.00010806,0.00010814,0.00010806,0.00010814,0.00010810,2012846.31033845,2,LUNAUSD,
2025-01-01 00:12,0.00010814,0.00010814,0.00010814,0.00010814,0.00000000,0.00000000,0,LUNAUSD,
2025-01-01 00:13,0.00010814,0.00010814,0.00010814,0.00010814,0.00000000,0.00000000,0,LUNAUSD,
2025-01-01 00:14,0.00010814,0.00010814,0.00010814,0.00010814,0.00000000,0.00000000,0,LUNAUSD,
2025-01-01 00:15,0.00010814,0.00010814,0.00010814,0.00010814,0.00000000,0.00000000,0,LUNAUSD,
2025-01-01 00:16,0.00010813,0.00010814,0.00010813,0.00010814,0.00010813,6265536.74954000,2,LUNAUSD,
2025-01-01 00:17,0.00010814,0.00010814,0.00010814,0.00010814,0.00000000,0.00000000,0,LUNAUSD,
2025-01-01 00:18,0.00010814,0.00010814,0.00010814,0.00010814,0.00000000,0.00000000,0,LUNAUSD,
2025-01-01 00:19,0.00010814,0.00010814,0.00010814,0.00010814,0.00000000,0.00000000,0,LUNAUSD,
2025-01-01 00:20,0.00010814,0.00010814,0.00010814,0.00010814,0.00000000,0.00000000,0,LUNAUSD,
2025-01-01 00:21,0.00010814,0.00010814,0.00010814,0.00010814,0.00010814,711207.69373034,1,LUNAUSD,
2025-01-01 00:22,0.00010814,0.00010814,0.00010814,0.00010814,0.00000000,0.00000000,0,LUNAUSD,
2025-01-01 00:23,0.00010814,0.00010814,0.00010814,0.00010814,0.00000000,0.00000000,0,LUNAUSD,
2025-01-01 00:24,0.00010814,0.00010814,0.00010814,0.00010814,0.00000000,0.00000000,0,LUNAUSD,
2025-01-01 00:25,0.00010814,0.00010814,0.00010814,0.00010814,0.00000000,0.00000000,0,LUNAUSD,
2025-01-01 00:26,0.00010814,0.00010814,0.00010814,0.00010814,0.00000000,0.00000000,0,LUNAUSD,
2025-01-01 00:27,0.00010832,0.00010832,0.00010832,0.00010832,0.00010832,425918.57321000,1,LUNAUSD,
2025-01-01 00:28,0.00010832,0.00010832,0.00010832,0.00010832,0.00000000,0.00000000,0,LUNAUSD,
2025-01-01 00:29,0.00010832,0.00010832,0.00010832,0.00010832,0.00000000,0.00000000,0,LUNAUSD,
2025-01-01 00:30,0.00010832,0.00010832,0.00010832,0.00010832,0.00000000,0.00000000,0,LUNAUSD,
2025-01-01 00:31,0.00010830,0.00010830,0.00010830,0.00010830,0.00010830,334245.11338000,1,LUNAUSD,
