time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:04,134120.7,134120.7,134120.7,134120.7,0.0,0.00000000,0,XXBTZCAD,
2025-01-01 00:05,134067.5,134067.5,134067.5,134067.5,134067.5,0.00007000,1,XXBTZCAD,
2025-01-01 00:06,134010.1,134010.1,134010.1,134010.1,134010.1,0.00511767,1,XXBTZCAD,
2025-01-01 00:07,134010.1,134010.1,134010.1,134010.1,0.0,0.00000000,0,XXBTZCAD,
2025-01-01 00:08,134120.7,134120.7,134120.7,134120.7,134120.7,0.01095372,8,XXBTZCAD,
2025-01-01 00:09,134120.7,134120.7,134120.7,134120.7,0.0,0.00000000,0,XXBTZCAD,
2025-01-01 00:10,134283.0,134283.0,134283.0,134283.0,134283.0,0.00013778,1,XXBTZCAD,
2025-01-01 00:11,134160.5,134160.5,134159.6,134159.6,134160.1,0.22355860,4,XXBTZCAD,
2025-01-01 00:12,134159.6,134159.6,134159.6,134159.6,0.0,0.00000000,0,XXBTZCAD,
2025-01-01 00:13,134159.6,134159.6,134159.6,134159.6,0.0,0.00000000,0,XXBTZCAD,
2025-01-01 00:14,134159.6,134159.6,134159.6,134159.6,0.0,0.00000000,0,XXBTZCAD,
2025-01-01 00:15,134159.6,134159.6,134159.6,134159.6,0.0,0.00000000,0,XXBTZCAD,
2025-01-01 00:16,134159.6,134159.6,134159.6,134159.6,0.0,0.00000000,0,XXBTZCAD,
2025-01-01 00:17,134308.1,134308.1,134308.1,134308.1,134308.1,0.00180252,2,XXBTZCAD,
2025-01-01 00:18,134308.0,134308.0,134308.0,134308.0,134308.0,0.00020739,1,XXBTZCAD,
2025-01-01 00:19,134308.0,134308.0,134308.0,134308.0,0.0,0.00000000,0,XXBTZCAD,
2025-01-01 00:20,134308.0,134308.0,134308.0,134308.0,0.0,0.00000000,0,XXBTZCAD,
2025-01-01 00:21,134308.0,134308.0,134308.0,134308.0,0.0,0.00000000,0,XXBTZCAD,
2025-01-01 00:22,134308.0,134308.0,134308.0,134308.0,0.0,0.00000000,0,XXBTZCAD,
2025-01-01 00:23,134308.0,134308.0,134308.0,134308.0,0.0,0.00000000,0,XXBTZCAD,
2025-01-01 00:24,134308.0,134308.0,134308.0,134308.0,0.0,0.00000000,0,XXBTZCAD,
2025-01-01 00:25,134308.0,134308.0,134308.0,134308.0,0.0,0.00000000,0,XXBTZCAD,
2025-01-01 00:26,134308.1,134308.1,134308.1,134308.1,134308.1,0.00008652,1,XXBTZCAD,
2025-01-01 00:27,134308.1,134308.1,134308.1,134308.1,134308.1,0.00074083,1,XXBTZCAD,
2025-01-01 00:28,134308.1,134308.1,134308.1,134308.1,134308.1,0.01092736,16,XXBTZCAD,
2025-01-01 00:29,134308.1,134308.1,134308.1,134308.1,0.0,0.00000000,0,XXBTZCAD,
2025-01-01 00:30,134308.1,134308.1,134308.1,134308.1,134308.1,0.00075384,2,XXBTZCAD,
2025-01-01 00:31,134308.1,134308.1,134308.1,134308.1,0.0,0.00000000,0,XXBTZCAD,
2025-01-01 00:32,134308.1,134308.1,134308.1,134308.1,0.0,0.00000000,0,XXBTZCAD,
2025-01-01 00:33,134308.1,134308.1,134308.1,134308.1,0.0,0.00000000,0,XXBTZCAD,
2025-01-01 00:34,134308.1,134308.1,134308.1,134308.1,0.0,0.00000000,0,XXBTZCAD,
2025-01-01 00:35,134250.6,134250.6,134250.6,134250.6,134250.6,0.00072350,1,XXBTZCAD,
2025-01-01 00:36,134195.1,134195.1,134195.1,134195.1,134195.1,0.00008542,1,XXBTZCAD,
2025-01-01 00:37,134195.1,134195.1,134195.1,134195.1,0.0,0.00000000,0,XXBTZCAD,
2025-01-01 00:38,134160.0,134160.0,134160.0,134160.0,134160.0,0.01405878,1,XXBTZCAD,
2025-01-01 00:39,134161.4,134200.2,134161.4,134200.2,134179.1,0.00435142,5,XXBTZCAD,
2025-01-01 00:40,134151.4,134151.4,134150.8,134150.8,134151.3,0.00105632,2,XXBTZCAD,
2025-01-01 00:41,134145.4,134173.6,134145.4,134173.6,134166.4,0.00144981,3,XXBTZCAD,
2025-01-01 00:42,134173.6,134173.6,134173.6,134173.6,0.0,0.00000000,0,XXBTZCAD,
2025-01-01 00:43,134173.6,134173.6,134173.6,134173.6,0.0,0.00000000,0,XXBTZCAD,
2025-01-01 00:44,134173.6,134173.6,134173.6,134173.6,0.0,0.00000000,0,XXBTZCAD,
2025-01-01 00:45,134173.6,134173.6,134173.6,134173.6,0.0,0.00000000,0,XXBTZCAD,
2025-01-01 00:46,134173.6,134173.6,134173.6,134173.6,0.0,0.00000000,0,XXBTZCAD,
2025-01-01 00:47,134173.6,134173.6,134173.6,134173.6,0.0,0.00000000,0,XXBTZCAD,
2025-01-01 00:48,134059.2,134059.2,134059.2,134059.2,134059.2,0.00011497,1,XXBTZCAD,
2025-01-01 00:49,134177.3,134177.3,134177.3,134177.3,134177.3,0.00257535,1,XXBTZCAD,
2025-01-01 00:50,134301.8,134301.8,134301.8,134301.8,134301.8,0.00036233,1,XXBTZCAD,
2025-01-01 00:51,134301.8,134301.8,134301.8,134301.8,0.0,0.00000000,0,XXBTZCAD,
2025-01-01 00:52,134309.7,134452.0,134309.7,134452.0,134419.7,0.00030890,2,XXBTZCAD,
2025-01-01 00:53,134301.3,134301.3,134301.3,134301.3,134301.3,0.00022952,1,XXBTZCAD,
2025-01-01 00:54,134407.4,134407.4,134407.4,134407.4,134407.4,0.00100287,1,XXBTZCAD,
2025-01-01 00:55,134301.3,134301.3,134119.2,134119.2,134122.5,0.04840632,4,XXBTZCAD,
2025-01-01 00:56,134119.2,134119.2,134119.2,134119.2,0.0,0.00000000,0,XXBTZCAD,
2025-01-01 00:57,134274.2,134274.2,134263.5,134263.5,134263.8,0.01583263,2,XXBTZCAD,
2025-01-01 00:58,134263.5,134263.5,134263.5,134263.5,0.0,0.00000000,0,XXBTZCAD,
2025-01-01 00:59,134312.2,134312.2,134312.2,134312.2,134312.2,0.00036048,1,XXBTZCAD,
2025-01-01 01:00,134305.6,134305.6,134305.6,134305.6,134305.6,0.00007448,1,XXBTZCAD,
2025-01-01 01:01,134305.6,134305.6,134305.6,134305.6,0.0,0.00000000,0,XXBTZCAD,
2025-01-01 01:02,134305.6,134305.6,134305.6,134305.6,0.0,0.00000000,0,XXBTZCAD,
2025-01-01 01:03,134305.6,134305.6,134305.6,134305.6,0.0,0.00000000,0,XXBTZCAD,
2025-01-01 01:04,134305.6,134305.6,134305.6,134305.6,0.0,0.00000000,0,XXBTZCAD,
2025-01-01 01:05,134305.6,134305.6,134305.6,134305.6,0.0,0.00000000,0,XXBTZCAD,
2025-01-01 01:06,134305.6,134305.6,134305.6,134305.6,0.0,0.00000000,0,XXBTZCAD,
2025-01-01 01:07,134305.6,134305.6,134305.6,134305.6,0.0,0.00000000,0,XXBTZCAD,
2025-01-01 01:08,134305.6,134305.6,134305.6,134305.6,0.0,0.00000000,0,XXBTZCAD,
2025-01-01 01:09,134305.6,134305.6,134305.6,134305.6,0.0,0.00000000,0,XXBTZCAD,
2025-01-01 01:10,134305.6,134305.6,134305.6,134305.6,0.0,0.00000000,0,XXBTZCAD,
2025-01-01 01:11,134234.5,134234.5,134234.5,134234.5,134234.5,0.00069600,1,XXBTZCAD,
2025-01-01 01:12,134234.5,134234.5,134234.5,134234.5,0.0,0.00000000,0,XXBTZCAD,
2025-01-01 01:13,134234.5,134234.5,134234.5,134234.5,0.0,0.00000000,0,XXBTZCAD,
2025-01-01 01:14,134222.5,134222.5,134222.5,134222.5,134222.5,0.00090836,1,XXBTZCAD,
2025-01-01 01:15,134222.5,134222.5,134222.5,134222.5,0.0,0.00000000,0,XXBTZCAD,
2025-01-01 01:16,134222.5,134222.5,134222.5,134222.5,134222.5,0.02826882,1,XXBTZCAD,
2025-01-01 01:17,134257.0,134500.0,134257.0,134500.0,134295.5,0.06300767,6,XXBTZCAD,
2025-01-01 01:18,134500.0,134500.0,134500.0,134500.0,0.0,0.00000000,0,XXBTZCAD,
2025-01-01 01:19,134500.0,134500.0,134500.0,134500.0,0.0,0.00000000,0,XXBTZCAD,
