time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:04,55.99,55.99,55.99,55.99,0.00,0.00000000,0,XZECZUSD,
2025-01-01 00:05,55.99,55.99,55.99,55.99,0.00,0.00000000,0,XZECZUSD,
2025-01-01 00:06,55.99,55.99,55.99,55.99,0.00,0.00000000,0,XZECZUSD,
2025-01-01 00:07,55.99,55.99,55.99,55.99,0.00,0.00000000,0,XZECZUSD,
2025-01-01 00:08,55.99,55.99,55.99,55.99,0.00,0.00000000,0,XZECZUSD,
2025-01-01 00:09,55.99,55.99,55.99,55.99,0.00,0.00000000,0,XZECZUSD,
2025-01-01 00:10,55.99,55.99,55.99,55.99,0.00,0.00000000,0,XZECZUSD,
2025-01-01 00:11,55.99,55.99,55.99,55.99,0.00,0.00000000,0,XZECZUSD,
2025-01-01 00:12,55.99,55.99,55.99,55.99,0.00,0.00000000,0,XZECZUSD,
2025-01-01 00:13,55.99,55.99,55.99,55.99,0.00,0.00000000,0,XZECZUSD,
2025-01-01 00:14,55.99,55.99,55.99,55.99,0.00,0.00000000,0,XZECZUSD,
2025-01-01 00:15,55.99,55.99,55.99,55.99,0.00,0.00000000,0,XZECZUSD,
2025-01-01 00:16,55.99,55.99,55.99,55.99,0.00,0.00000000,0,XZECZUSD,
2025-01-01 00:17,55.99,55.99,55.99,55.99,0.00,0.00000000,0,XZECZUSD,
2025-01-01 00:18,55.99,55.99,55.99,55.99,0.00,0.00000000,0,XZECZUSD,
2025-01-01 00:19,55.99,55.99,55.99,55.99,0.00,0.00000000,0,XZECZUSD,
2025-01-01 00:20,55.99,55.99,55.99,55.99,0.00,0.00000000,0,XZECZUSD,
2025-01-01 00:21,55.99,55.99,55.99,55.99,0.00,0.00000000,0,XZECZUSD,
2025-01-01 00:22,55.99,55.99,55.99,55.99,0.00,0.00000000,0,XZECZUSD,
2025-01-01 00:23,55.99,55.99,55.99,55.99,0.00,0.00000000,0,XZECZUSD,
2025-01-01 00:24,55.99,55.99,55.99,55.99,0.00,0.00000000,0,XZECZUSD,
2025-01-01 00:25,55.99,55.99,55.99,55.99,0.00,0.00000000,0,XZECZUSD,
2025-01-01 00:26,55.99,55.99,55.99,55.99,0.00,0.00000000,0,XZECZUSD,
2025-01-01 00:27,55.99,55.99,55.99,55.99,0.00,0.00000000,0,XZECZUSD,
2025-01-01 00:28,55.99,55.99,55.99,55.99,0.00,0.00000000,0,XZECZUSD,
2025-01-01 00:29,55.99,55.99,55.99,55.99,0.00,0.00000000,0,XZECZUSD,
2025-01-01 00:30,55.99,55.99,55.99,55.99,0.00,0.00000000,0,XZECZUSD,
2025-01-01 00:31,55.99,55.99,55.99,55.99,0.00,0.00000000,0,XZECZUSD,
2025-01-01 00:32,55.99,55.99,55.99,55.99,0.00,0.00000000,0,XZECZUSD,
2025-01-01 00:33,55.99,55.99,55.99,55.99,0.00,0.00000000,0,XZECZUSD,
2025-01-01 00:34,55.91,55.91,55.91,55.91,55.91,0.08811000,1,XZECZUSD,
2025-01-01 00:35,55.91,55.91,55.91,55.91,0.00,0.00000000,0,XZECZUSD,
2025-01-01 00:36,55.91,55.91,55.91,55.91,0.00,0.00000000,0,XZECZUSD,
2025-01-01 00:37,55.91,55.91,55.91,55.91,0.00,0.00000000,0,XZECZUSD,
2025-01-01 00:38,55.91,55.91,55.91,55.91,0.00,0.00000000,0,XZECZUSD,
2025-01-01 00:39,55.84,55.84,55.84,55.84,55.84,1.00000000,1,XZECZUSD,
2025-01-01 00:40,55.84,55.84,55.84,55.84,0.00,0.00000000,0,XZECZUSD,
2025-01-01 00:41,55.84,55.84,55.84,55.84,0.00,0.00000000,0,XZECZUSD,
2025-01-01 00:42,55.84,55.84,55.84,55.84,0.00,0.00000000,0,XZECZUSD,
2025-01-01 00:43,55.84,55.84,55.84,55.84,0.00,0.00000000,0,XZECZUSD,
2025-01-01 00:44,55.84,55.84,55.84,55.84,0.00,0.00000000,0,XZECZUSD,
2025-01-01 00:45,55.84,55.84,55.84,55.84,0.00,0.00000000,0,XZECZUSD,
2025-01-01 00:46,55.84,55.84,55.84,55.84,0.00,0.00000000,0,XZECZUSD,
2025-01-01 00:47,55.84,55.84,55.84,55.84,0.00,0.00000000,0,XZECZUSD,
2025-01-01 00:48,55.84,55.84,55.84,55.84,0.00,0.00000000,0,XZECZUSD,
2025-01-01 00:49,55.84,55.84,55.84,55.84,0.00,0.00000000,0,XZECZUSD,
2025-01-01 00:50,55.84,55.84,55.84,55.84,0.00,0.00000000,0,XZECZUSD,
2025-01-01 00:51,55.84,55.84,55.84,55.84,0.00,0.00000000,0,XZECZUSD,
2025-01-01 00:52,55.84,55.84,55.84,55.84,0.00,0.00000000,0,XZECZUSD,
2025-01-01 00:53,55.84,55.84,55.84,55.84,0.00,0.00000000,0,XZECZUSD,
2025-01-01 00:54,56.05,56.05,56.05,56.05,56.05,2.00000000,1,XZECZUSD,
2025-01-01 00:55,56.05,56.05,56.05,56.05,0.00,0.00000000,0,XZECZUSD,
2025-01-01 00:56,56.06,56.06,56.06,56.06,56.06,0.50000000,1,XZECZUSD,
2025-01-01 00:57,56.06,56.06,56.06,56.06,0.00,0.00000000,0,XZECZUSD,
2025-01-01 00:58,56.06,56.06,56.06,56.06,0.00,0.00000000,0,XZECZUSD,
2025-01-01 00:59,56.19,56.19,56.19,56.19,56.19,0.21741452,1,XZECZUSD,
2025-01-01 01:00,56.19,56.19,56.19,56.19,0.00,0.00000000,0,XZECZUSD,
2025-01-01 01:01,56.31,56.31,56.31,56.31,56.31,0.21712864,1,XZECZUSD,
2025-01-01 01:02,56.31,56.31,56.31,56.31,0.00,0.00000000,0,XZECZUSD,
2025-01-01 01:03,56.31,56.31,56.31,56.31,0.00,0.00000000,0,XZECZUSD,
2025-01-01 01:04,56.31,56.31,56.31,56.31,0.00,0.00000000,0,XZECZUSD,
2025-01-01 01:05,56.34,56.34,56.32,56.34,56.33,5.21748400,4,XZECZUSD,
2025-01-01 01:06,56.34,56.34,56.34,56.34,0.00,0.00000000,0,XZECZUSD,
2025-01-01 01:07,56.39,56.39,56.39,56.39,56.39,0.21739130,1,XZECZUSD,
2025-01-01 01:08,56.39,56.39,56.39,56.39,0.00,0.00000000,0,XZECZUSD,
2025-01-01 01:09,56.39,56.39,56.39,56.39,0.00,0.00000000,0,XZECZUSD,
2025-01-01 01:10,56.39,56.39,56.39,56.39,0.00,0.00000000,0,XZECZUSD,
2025-01-01 01:11,56.31,56.31,56.31,56.31,56.31,0.21787808,1,XZECZUSD,
2025-01-01 01:12,56.31,56.31,56.31,56.31,0.00,0.00000000,0,XZECZUSD,
2025-01-01 01:13,56.31,56.31,56.31,56.31,0.00,0.00000000,0,XZECZUSD,
2025-01-01 01:14,56.39,56.40,56.39,56.40,56.39,0.21753016,2,XZECZUSD,
2025-01-01 01:15,56.40,56.40,56.40,56.40,0.00,0.00000000,0,XZECZUSD,
2025-01-01 01:16,56.40,56.40,56.40,56.40,0.00,0.00000000,0,XZECZUSD,
2025-01-01 01:17,56.40,56.40,56.40,56.40,0.00,0.00000000,0,XZECZUSD,
2025-01-01 01:18,56.40,56.40,56.40,56.40,0.00,0.00000000,0,XZECZUSD,
2025-01-01 01:19,56.38,56.38,56.38,56.38,56.38,0.21774622,1,XZECZUSD,
2025-01-01 01:20,56.38,56.38,56.38,56.38,0.00,0.00000000,0,XZECZUSD,
2025-01-01 01:21,56.42,56.42,56.42,56.42,56.42,0.20000000,1,XZECZUSD,
2025-01-01 01:22,56.36,56.36,56.32,56.34,56.32,9.08015242,5,XZECZUSD,
2025-01-01 01:23,56.34,56.34,56.34,56.34,0.00,0.00000000,0,XZECZUSD,
2025-01-01 01:24,56.34,56.34,56.34,56.34,0.00,0.00000000,0,XZECZUSD,
2025-01-01 01:25,56.34,56.34,56.34,56.34,0.00,0.00000000,0,XZECZUSD,
2025-01-01 01:26,56.44,56.44,56.44,56.44,56.44,0.21755319,1,XZECZUSD,
2025-01-01 01:27,56.44,56.44,56.44,56.44,0.00,0.00000000,0,XZECZUSD,
2025-01-01 01:28,56.53,56.53,56.53,56.53,56.53,0.21724504,1,XZECZUSD,
2025-01-01 01:29,56.53,56.53,56.53,56.53,0.00,0.00000000,0,XZECZUSD,
2025-01-01 01:30,56.53,56.53,56.53,56.53,0.00,0.00000000,0,XZECZUSD,
2025-01-01 01:31,56.53,56.53,56.53,56.53,0.00,0.00000000,0,XZECZUSD,
2025-01-01 01:32,56.53,56.53,56.53,56.53,0.00,0.00000000,0,XZECZUSD,
2025-01-01 01:33,56.53,56.53,56.53,56.53,0.00,0.00000000,0,XZECZUSD,
2025-01-01 01:34,56.78,56.78,56.78,56.78,56.78,0.21734531,1,XZECZUSD,
2025-01-01 01:35,56.78,56.78,56.78,56.78,0.00,0.00000000,0,XZECZUSD,
2025-01-01 01:36,56.78,56.78,56.78,56.78,0.00,0.00000000,0,XZECZUSD,
2025-01-01 01:37,56.66,56.66,56.66,56.66,56.66,0.21759095,1,XZECZUSD,
2025-01-01 01:38,56.66,56.66,56.66,56.66,0.00,0.00000000,0,XZECZUSD,
2025-01-01 01:39,56.66,56.66,56.66,56.66,0.00,0.00000000,0,XZECZUSD,
2025-01-01 01:40,56.74,56.74,56.74,56.74,56.74,0.21732227,1,XZECZUSD,
2025-01-01 01:41,56.74,56.74,56.74,56.74,0.00,0.00000000,0,XZECZUSD,
2025-01-01 01:42,56.74,56.74,56.74,56.74,0.00,0.00000000,0,XZECZUSD,
2025-01-01 01:43,56.68,56.68,56.68,56.68,56.68,0.21747572,1,XZECZUSD,
2025-01-01 01:44,56.60,56.60,56.60,56.60,56.60,5.94268000,1,XZECZUSD,
2025-01-01 01:45,56.60,56.60,56.60,56.60,0.00,0.00000000,0,XZECZUSD,
2025-01-01 01:46,56.60,56.60,56.60,56.60,0.00,0.00000000,0,XZECZUSD,
2025-01-01 01:47,56.60,56.60,56.60,56.60,0.00,0.00000000,0,XZECZUSD,
2025-01-01 01:48,56.60,56.60,56.60,56.60,0.00,0.00000000,0,XZECZUSD,
2025-01-01 01:49,56.52,56.53,56.52,56.53,56.52,21.10000000,2,XZECZUSD,
2025-01-01 01:50,56.53,56.53,56.53,56.53,0.00,0.00000000,0,XZECZUSD,
2025-01-01 01:51,56.53,56.53,56.53,56.53,56.53,0.48021743,1,XZECZUSD,
2025-01-01 01:52,56.53,56.53,56.53,56.53,0.00,0.00000000,0,XZECZUSD,
2025-01-01 01:53,56.53,56.53,56.53,56.53,0.00,0.00000000,0,XZECZUSD,
2025-01-01 01:54,56.53,56.53,56.53,56.53,0.00,0.00000000,0,XZECZUSD,
2025-01-01 01:55,56.53,56.53,56.53,56.53,0.00,0.00000000,0,XZECZUSD,
2025-01-01 01:56,56.53,56.53,56.53,56.53,0.00,0.00000000,0,XZECZUSD,
2025-01-01 01:57,56.53,56.53,56.53,56.53,0.00,0.00000000,0,XZECZUSD,
2025-01-01 01:58,56.53,56.53,56.53,56.53,0.00,0.00000000,0,XZECZUSD,
2025-01-01 01:59,56.53,56.53,56.53,56.53,0.00,0.00000000,0,XZECZUSD,
2025-01-01 02:00,56.53,56.53,56.53,56.53,0.00,0.00000000,0,XZECZUSD,
2025-01-01 02:01,56.53,56.53,56.53,56.53,0.00,0.00000000,0,XZECZUSD,
2025-01-01 02:02,56.57,56.57,56.57,56.57,56.57,0.21768346,1,XZECZUSD,
2025-01-01 02:03,56.57,56.57,56.57,56.57,0.00,0.00000000,0,XZECZUSD,
2025-01-01 02:04,56.42,56.42,56.42,56.42,56.42,8.82241853,2,XZECZUSD,
2025-01-01 02:05,56.42,56.42,56.42,56.42,0.00,0.00000000,0,XZECZUSD,
2025-01-01 02:06,56.38,56.38,56.38,56.38,56.38,0.21796237,1,XZECZUSD,
2025-01-01 02:07,56.41,56.41,56.41,56.41,56.41,0.02116000,1,XZECZUSD,
2025-01-01 02:08,56.41,56.41,56.41,56.41,0.00,0.00000000,0,XZECZUSD,
2025-01-01 02:09,56.41,56.41,56.41,56.41,0.00,0.00000000,0,XZECZUSD,
2025-01-01 02:10,56.41,56.41,56.41,56.41,0.00,0.00000000,0,XZECZUSD,
2025-01-01 02:11,56.41,56.41,56.41,56.41,0.00,0.00000000,0,XZECZUSD,
2025-01-01 02:12,56.41,56.41,56.41,56.41,0.00,0.00000000,0,XZECZUSD,
2025-01-01 02:13,56.41,56.41,56.41,56.41,0.00,0.00000000,0,XZECZUSD,
2025-01-01 02:14,56.41,56.41,56.41,56.41,0.00,0.00000000,0,XZECZUSD,
2025-01-01 02:15,56.41,56.41,56.41,56.41,0.00,0.00000000,0,XZECZUSD,
2025-01-01 02:16,56.41,56.41,56.41,56.41,0.00,0.00000000,0,XZECZUSD,
2025-01-01 02:17,56.41,56.41,56.41,56.41,0.00,0.00000000,0,XZECZUSD,
2025-01-01 02:18,56.41,56.41,56.41,56.41,0.00,0.00000000,0,XZECZUSD,
2025-01-01 02:19,56.41,56.41,56.41,56.41,0.00,0.00000000,0,XZECZUSD,
2025-01-01 02:20,56.41,56.41,56.41,56.41,0.00,0.00000000,0,XZECZUSD,
2025-01-01 02:21,56.41,56.41,56.41,56.41,0.00,0.00000000,0,XZECZUSD,
2025-01-01 02:22,56.41,56.41,56.41,56.41,0.00,0.00000000,0,XZECZUSD,
2025-01-01 02:23,56.23,56.23,56.22,56.22,56.22,451.45993265,14,XZECZUSD,
2025-01-01 02:24,56.22,56.22,56.22,56.22,56.22,53.54006735,3,XZECZUSD,
2025-01-01 02:25,56.22,56.22,56.22,56.22,0.00,0.00000000,0,XZECZUSD,
2025-01-01 02:26,56.22,56.22,56.22,56.22,0.00,0.00000000,0,XZECZUSD,
2025-01-01 02:27,56.22,56.22,56.22,56.22,0.00,0.00000000,0,XZECZUSD,
2025-01-01 02:28,56.22,56.22,56.22,56.22,0.00,0.00000000,0,XZECZUSD,
2025-01-01 02:29,56.22,56.22,56.22,56.22,0.00,0.00000000,0,XZECZUSD,
2025-01-01 02:30,56.22,56.22,56.22,56.22,0.00,0.00000000,0,XZECZUSD,
2025-01-01 02:31,56.22,56.22,56.22,56.22,0.00,0.00000000,0,XZECZUSD,
2025-01-01 02:32,56.22,56.22,56.22,56.22,0.00,0.00000000,0,XZECZUSD,
2025-01-01 02:33,56.22,56.22,56.22,56.22,0.00,0.00000000,0,XZECZUSD,
2025-01-01 02:34,56.22,56.22,56.22,56.22,0.00,0.00000000,0,XZECZUSD,
2025-01-01 02:35,56.22,56.22,56.22,56.22,0.00,0.00000000,0,XZECZUSD,
2025-01-01 02:36,56.22,56.22,56.22,56.22,0.00,0.00000000,0,XZECZUSD,
2025-01-01 02:37,56.22,56.22,56.22,56.22,0.00,0.00000000,0,XZECZUSD,
2025-01-01 02:38,56.22,56.22,56.22,56.22,0.00,0.00000000,0,XZECZUSD,
2025-01-01 02:39,56.22,56.22,56.22,56.22,0.00,0.00000000,0,XZECZUSD,
2025-01-01 02:40,56.22,56.22,56.22,56.22,0.00,0.00000000,0,XZECZUSD,
2025-01-01 02:41,56.22,56.22,56.22,56.22,0.00,0.00000000,0,XZECZUSD,
2025-01-01 02:42,56.22,56.22,56.22,56.22,0.00,0.00000000,0,XZECZUSD,
2025-01-01 02:43,56.22,56.22,56.22,56.22,0.00,0.00000000,0,XZECZUSD,
2025-01-01 02:44,56.17,56.17,56.17,56.17,56.17,0.16201000,1,XZECZUSD,
