time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:02,2.984,2.984,2.984,2.984,0.000,0.00000000,0,MASKUSD,
2025-01-01 00:03,2.984,2.984,2.984,2.984,0.000,0.00000000,0,MASKUSD,
2025-01-01 00:04,2.984,2.984,2.984,2.984,0.000,0.00000000,0,MASKUSD,
2025-01-01 00:05,2.984,2.984,2.984,2.984,0.000,0.00000000,0,MASKUSD,
2025-01-01 00:06,2.984,2.984,2.984,2.984,0.000,0.00000000,0,MASKUSD,
2025-01-01 00:07,2.984,2.984,2.984,2.984,0.000,0.00000000,0,MASKUSD,
2025-01-01 00:08,2.984,2.984,2.984,2.984,0.000,0.00000000,0,MASKUSD,
2025-01-01 00:09,2.984,2.984,2.984,2.984,0.000,0.00000000,0,MASKUSD,
2025-01-01 00:10,2.984,2.984,2.984,2.984,0.000,0.00000000,0,MASKUSD,
2025-01-01 00:11,2.984,2.984,2.984,2.984,0.000,0.00000000,0,MASKUSD,
2025-01-01 00:12,2.984,2.984,2.984,2.984,0.000,0.00000000,0,MASKUSD,
2025-01-01 00:13,2.984,2.984,2.984,2.984,0.000,0.00000000,0,MASKUSD,
2025-01-01 00:14,2.984,2.984,2.984,2.984,0.000,0.00000000,0,MASKUSD,
2025-01-01 00:15,2.984,2.984,2.984,2.984,0.000,0.00000000,0,MASKUSD,
2025-01-01 00:16,2.984,2.984,2.984,2.984,0.000,0.00000000,0,MASKUSD,
2025-01-01 00:17,2.984,2.984,2.984,2.984,0.000,0.00000000,0,MASKUSD,
2025-01-01 00:18,2.984,2.984,2.984,2.984,0.000,0.00000000,0,MASKUSD,
2025-01-01 00:19,2.984,2.984,2.984,2.984,0.000,0.00000000,0,MASKUSD,
2025-01-01 00:20,2.984,2.984,2.984,2.984,0.000,0.00000000,0,MASKUSD,
2025-01-01 00:21,2.984,2.984,2.984,2.984,0.000,0.00000000,0,MASKUSD,
2025-01-01 00:22,2.984,2.984,2.984,2.984,0.000,0.00000000,0,MASKUSD,
2025-01-01 00:23,2.984,2.984,2.984,2.984,0.000,0.00000000,0,MASKUSD,
2025-01-01 00:24,2.984,2.984,2.984,2.984,0.000,0.00000000,0,MASKUSD,
2025-01-01 00:25,2.984,2.984,2.984,2.984,0.000,0.00000000,0,MASKUSD,
2025-01-01 00:26,2.984,2.984,2.984,2.984,0.000,0.00000000,0,MASKUSD,
2025-01-01 00:27,2.984,2.984,2.984,2.984,0.000,0.00000000,0,MASKUSD,
