time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:03,0.7975,0.7975,0.7975,0.7975,0.7975,626.95924764,1,USDTGBP,
2025-01-01 00:04,0.7975,0.7975,0.7975,0.7975,0.0000,0.00000000,0,USDTGBP,
2025-01-01 00:05,0.7974,0.7976,0.7974,0.7974,0.7974,1302.30437767,5,USDTGBP,
2025-01-01 00:06,0.7974,0.7974,0.7974,0.7974,0.0000,0.00000000,0,USDTGBP,
2025-01-01 00:07,0.7974,0.7974,0.7974,0.7974,0.0000,0.00000000,0,USDTGBP,
2025-01-01 00:08,0.7974,0.7974,0.7974,0.7974,0.0000,0.00000000,0,USDTGBP,
2025-01-01 00:09,0.7974,0.7974,0.7974,0.7974,0.7974,27.85940557,1,USDTGBP,
2025-01-01 00:10,0.7974,0.7975,0.7974,0.7975,0.7974,486.24028133,3,USDTGBP,
2025-01-01 00:11,0.7975,0.7975,0.7975,0.7975,0.0000,0.00000000,0,USDTGBP,
2025-01-01 00:12,0.7975,0.7975,0.7975,0.7975,0.0000,0.00000000,0,USDTGBP,
2025-01-01 00:13,0.7975,0.7975,0.7975,0.7975,0.0000,0.00000000,0,USDTGBP,
2025-01-01 00:14,0.7975,0.7975,0.7975,0.7975,0.0000,0.00000000,0,USDTGBP,
2025-01-01 00:15,0.7974,0.7975,0.7974,0.7975,0.7974,149.93333329,5,USDTGBP,
2025-01-01 00:16,0.7975,0.7975,0.7975,0.7975,0.7975,61.86410000,1,USDTGBP,
2025-01-01 00:17,0.7974,0.7974,0.7974,0.7974,0.7974,250.17100000,2,USDTGBP,
2025-01-01 00:18,0.7974,0.7974,0.7974,0.7974,0.7974,219.28350000,1,USDTGBP,
2025-01-01 00:19,0.7974,0.7974,0.7974,0.7974,0.0000,0.00000000,0,USDTGBP,
2025-01-01 00:20,0.7974,0.7974,0.7974,0.7974,0.7974,243.43397145,6,USDTGBP,
2025-01-01 00:21,0.7975,0.7975,0.7975,0.7975,0.7975,373.11719906,2,USDTGBP,
2025-01-01 00:22,0.7974,0.7974,0.7974,0.7974,0.7974,614.69178695,1,USDTGBP,
2025-01-01 00:23,0.7974,0.7974,0.7974,0.7974,0.0000,0.00000000,0,USDTGBP,
2025-01-01 00:24,0.7974,0.7974,0.7974,0.7974,0.0000,0.00000000,0,USDTGBP,
2025-01-01 00:25,0.7974,0.7974,0.7974,0.7974,0.7974,4497.22093347,3,USDTGBP,
2025-01-01 00:26,0.7974,0.7974,0.7974,0.7974,0.0000,0.00000000,0,USDTGBP,
2025-01-01 00:27,0.7974,0.7975,0.7974,0.7975,0.7974,533.25754006,4,USDTGBP,
2025-01-01 00:28,0.7974,0.7975,0.7974,0.7975,0.7974,1157.30138871,3,USDTGBP,
2025-01-01 00:29,0.7975,0.7975,0.7975,0.7975,0.0000,0.00000000,0,USDTGBP,
2025-01-01 00:30,0.7974,0.7976,0.7974,0.7976,0.7975,3208.99736038,5,USDTGBP,
2025-01-01 00:31,0.7975,0.7975,0.7975,0.7975,0.7975,428.16730000,1,USDTGBP,
2025-01-01 00:32,0.7974,0.7975,0.7974,0.7974,0.7974,1360.01922548,3,USDTGBP,
2025-01-01 00:33,0.7974,0.7974,0.7974,0.7974,0.0000,0.00000000,0,USDTGBP,
2025-01-01 00:34,0.7974,0.7974,0.7974,0.7974,0.7974,85.92038497,2,USDTGBP,
2025-01-01 00:35,0.7974,0.7975,0.7974,0.7975,0.7974,140.77705905,4,USDTGBP,
2025-01-01 00:36,0.7975,0.7975,0.7974,0.7974,0.7974,272.57546058,3,USDTGBP,
2025-01-01 00:37,0.7974,0.7974,0.7974,0.7974,0.0000,0.00000000,0,USDTGBP,
2025-01-01 00:38,0.7974,0.7974,0.7974,0.7974,0.7974,426.68788000,1,USDTGBP,
2025-01-01 00:39,0.7974,0.7974,0.7974,0.7974,0.0000,0.00000000,0,USDTGBP,
2025-01-01 00:40,0.7974,0.7975,0.7974,0.7975,0.7974,119.44460279,2,USDTGBP,
2025-01-01 00:41,0.7974,0.7974,0.7974,0.7974,0.7974,20.14341997,1,USDTGBP,
2025-01-01 00:42,0.7974,0.7974,0.7974,0.7974,0.0000,0.00000000,0,USDTGBP,
2025-01-01 00:43,0.7974,0.7974,0.7974,0.7974,0.0000,0.00000000,0,USDTGBP,
2025-01-01 00:44,0.7974,0.7974,0.7974,0.7974,0.0000,0.00000000,0,USDTGBP,
2025-01-01 00:45,0.7974,0.7975,0.7974,0.7975,0.7974,393.16036138,4,USDTGBP,
2025-01-01 00:46,0.7974,0.7974,0.7974,0.7974,0.7974,44.00000000,1,USDTGBP,
2025-01-01 00:47,0.7974,0.7974,0.7974,0.7974,0.0000,0.00000000,0,USDTGBP,
2025-01-01 00:48,0.7974,0.7975,0.7974,0.7975,0.7974,3223.42623824,2,USDTGBP,
2025-01-01 00:49,0.7974,0.7976,0.7974,0.7976,0.7975,15485.89830000,6,USDTGBP,
2025-01-01 00:50,0.7976,0.7976,0.7976,0.7976,0.0000,0.00000000,0,USDTGBP,
2025-01-01 00:51,0.7974,0.7975,0.7974,0.7975,0.7974,101566.38998805,15,USDTGBP,
2025-01-01 00:52,0.7975,0.7975,0.7975,0.7975,0.0000,0.00000000,0,USDTGBP,
2025-01-01 00:53,0.7975,0.7975,0.7974,0.7974,0.7974,1530.69467400,2,USDTGBP,
2025-01-01 00:54,0.7974,0.7974,0.7974,0.7974,0.7974,596.80407884,2,USDTGBP,
2025-01-01 00:55,0.7975,0.7975,0.7975,0.7975,0.7975,797.20080130,1,USDTGBP,
2025-01-01 00:56,0.7974,0.7974,0.7974,0.7974,0.7974,515.08980000,1,USDTGBP,
2025-01-01 00:57,0.7973,0.7973,0.7972,0.7972,0.7972,5295.46509167,4,USDTGBP,
2025-01-01 00:58,0.7972,0.7972,0.7972,0.7972,0.0000,0.00000000,0,USDTGBP,
2025-01-01 00:59,0.7972,0.7972,0.7972,0.7972,0.0000,0.00000000,0,USDTGBP,
2025-01-01 01:00,0.7966,0.7970,0.7966,0.7970,0.7967,542.38817685,2,USDTGBP,
2025-01-01 01:01,0.7968,0.7968,0.7968,0.7968,0.7968,200.80321285,1,USDTGBP,
2025-01-01 01:02,0.7968,0.7974,0.7968,0.7974,0.7971,88900.25185307,13,USDTGBP,
2025-01-01 01:03,0.7972,0.7973,0.7971,0.7973,0.7971,47368.28368372,12,USDTGBP,
2025-01-01 01:04,0.7973,0.7973,0.7973,0.7973,0.7973,46.80430000,1,USDTGBP,
2025-01-01 01:05,0.7973,0.7973,0.7973,0.7973,0.7973,63.29873980,1,USDTGBP,
2025-01-01 01:06,0.7973,0.7973,0.7973,0.7973,0.7973,23.24920000,1,USDTGBP,
2025-01-01 01:07,0.7972,0.7972,0.7972,0.7972,0.7972,33293.49389379,2,USDTGBP,
2025-01-01 01:08,0.7972,0.7972,0.7972,0.7972,0.0000,0.00000000,0,USDTGBP,
2025-01-01 01:09,0.7971,0.7972,0.7971,0.7972,0.7971,40678.19329045,17,USDTGBP,
2025-01-01 01:10,0.7972,0.7972,0.7972,0.7972,0.7972,32780.95527269,3,USDTGBP,
2025-01-01 01:11,0.7972,0.7972,0.7972,0.7972,0.7972,121.29546247,1,USDTGBP,
2025-01-01 01:12,0.7972,0.7972,0.7972,0.7972,0.0000,0.00000000,0,USDTGBP,
2025-01-01 01:13,0.7972,0.7972,0.7972,0.7972,0.0000,0.00000000,0,USDTGBP,
2025-01-01 01:14,0.7974,0.7974,0.7973,0.7973,0.7973,5149.66649909,3,USDTGBP,
2025-01-01 01:15,0.7973,0.7973,0.7973,0.7973,0.0000,0.00000000,0,USDTGBP,
2025-01-01 01:16,0.7973,0.7973,0.7973,0.7973,0.7973,328.00000000,1,USDTGBP,
2025-01-01 01:17,0.7973,0.7973,0.7973,0.7973,0.0000,0.00000000,0,USDTGBP,
2025-01-01 01:18,0.7974,0.7974,0.7974,0.7974,0.7974,18.35230000,1,USDTGBP,
2025-01-01 01:19,0.7974,0.7974,0.7974,0.7974,0.0000,0.00000000,0,USDTGBP,
2025-01-01 01:20,0.7974,0.7974,0.7974,0.7974,0.0000,0.00000000,0,USDTGBP,
2025-01-01 01:21,0.7974,0.7974,0.7974,0.7974,0.0000,0.00000000,0,USDTGBP,
2025-01-01 01:22,0.7973,0.7974,0.7973,0.7973,0.7973,21578.09217904,11,USDTGBP,
2025-01-01 01:23,0.7973,0.7973,0.7973,0.7973,0.7973,22093.96669374,2,USDTGBP,
2025-01-01 01:24,0.7973,0.7974,0.7973,0.7974,0.7973,35564.50076628,6,USDTGBP,
2025-01-01 01:25,0.7973,0.7973,0.7973,0.7973,0.7973,22245.36251252,5,USDTGBP,
2025-01-01 01:26,0.7973,0.7973,0.7973,0.7973,0.0000,0.00000000,0,USDTGBP,
2025-01-01 01:27,0.7973,0.7973,0.7973,0.7973,0.7973,495.67494013,3,USDTGBP,
2025-01-01 01:28,0.7973,0.7973,0.7973,0.7973,0.7973,2000.00000000,1,USDTGBP,
2025-01-01 01:29,0.7972,0.7972,0.7972,0.7972,0.7972,7991.80000000,2,USDTGBP,
2025-01-01 01:30,0.7972,0.7973,0.7972,0.7973,0.7972,127.71256800,2,USDTGBP,
2025-01-01 01:31,0.7973,0.7973,0.7973,0.7973,0.0000,0.00000000,0,USDTGBP,
2025-01-01 01:32,0.7973,0.7973,0.7973,0.7973,0.0000,0.00000000,0,USDTGBP,
2025-01-01 01:33,0.7973,0.7973,0.7973,0.7973,0.0000,0.00000000,0,USDTGBP,
2025-01-01 01:34,0.7973,0.7973,0.7972,0.7972,0.7972,380.24793809,2,USDTGBP,
2025-01-01 01:35,0.7972,0.7972,0.7972,0.7972,0.0000,0.00000000,0,USDTGBP,
2025-01-01 01:36,0.7972,0.7972,0.7972,0.7972,0.0000,0.00000000,0,USDTGBP,
2025-01-01 01:37,0.7973,0.7973,0.7973,0.7973,0.7973,524.60017226,2,USDTGBP,
2025-01-01 01:38,0.7972,0.7972,0.7972,0.7972,0.7972,18.32419646,1,USDTGBP,
2025-01-01 01:39,0.7974,0.7974,0.7972,0.7972,0.7972,777.77493518,2,USDTGBP,
2025-01-01 01:40,0.7973,0.7973,0.7972,0.7972,0.7972,393.45530000,2,USDTGBP,
2025-01-01 01:41,0.7972,0.7972,0.7972,0.7972,0.0000,0.00000000,0,USDTGBP,
