time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:01,0.000030563,0.000030563,0.000030563,0.000030563,0.000000000,0.00000,0,BONKUSD,
2025-01-01 00:02,0.000030598,0.000030598,0.000030598,0.000030598,0.000030598,2113413.00000,1,BONKUSD,
2025-01-01 00:03,0.000030598,0.000030598,0.000030598,0.000030598,0.000000000,0.00000,0,BONKUSD,
2025-01-01 00:04,0.000030598,0.000030598,0.000030598,0.000030598,0.000000000,0.00000,0,BONKUSD,
2025-01-01 00:05,0.000030598,0.000030598,0.000030598,0.000030598,0.000000000,0.00000,0,BONKUSD,
2025-01-01 00:06,0.000030547,0.000030547,0.000030547,0.000030547,0.000030547,3169458.00000,1,BONKUSD,
2025-01-01 00:07,0.000030555,0.000030555,0.000030555,0.000030555,0.000030555,111138.00000,1,BONKUSD,
2025-01-01 00:08,0.000030555,0.000030555,0.000030555,0.000030555,0.000000000,0.00000,0,BONKUSD,
2025-01-01 00:09,0.000030534,0.000030587,0.000030534,0.000030587,0.000030536,22095532.84336,3,BONKUSD,
2025-01-01 00:10,0.000030587,0.000030587,0.000030587,0.000030587,0.000000000,0.00000,0,BONKUSD,
2025-01-01 00:11,0.000030587,0.000030587,0.000030587,0.000030587,0.000000000,0.00000,0,BONKUSD,
2025-01-01 00:12,0.000030587,0.000030587,0.000030587,0.000030587,0.000000000,0.00000,0,BONKUSD,
2025-01-01 00:13,0.000030627,0.000030627,0.000030554,0.000030554,0.000030587,999999999.00000,24,BONKUSD,
2025-01-01 00:14,0.000030554,0.000030554,0.000030554,0.000030554,0.000000000,0.00000,0,BONKUSD,
2025-01-01 00:15,0.000030640,0.000030640,0.000030640,0.000030640,0.000030640,290743.00000,1,BONKUSD,
2025-01-01 00:16,0.000030611,0.000030611,0.000030611,0.000030611,0.000030611,2707126.00000,1,BONKUSD,
2025-01-01 00:17,0.000030611,0.000030611,0.000030611,0.000030611,0.000000000,0.00000,0,BONKUSD,
2025-01-01 00:18,0.000030620,0.000030620,0.000030620,0.000030620,0.000030620,32176.00000,1,BONKUSD,
2025-01-01 00:19,0.000030620,0.000030620,0.000030620,0.000030620,0.000030620,434644.71750,1,BONKUSD,
2025-01-01 00:20,0.000030620,0.000030620,0.000030620,0.000030620,0.000000000,0.00000,0,BONKUSD,
2025-01-01 00:21,0.000030566,0.000030566,0.000030566,0.000030566,0.000030566,20240000.00000,1,BONKUSD,
2025-01-01 00:22,0.000030566,0.000030566,0.000030566,0.000030566,0.000000000,0.00000,0,BONKUSD,
2025-01-01 00:23,0.000030566,0.000030566,0.000030566,0.000030566,0.000000000,0.00000,0,BONKUSD,
2025-01-01 00:24,0.000030528,0.000030542,0.000030524,0.000030542,0.000030534,74492266.98965,5,BONKUSD,
2025-01-01 00:25,0.000030542,0.000030542,0.000030542,0.000030542,0.000000000,0.00000,0,BONKUSD,
2025-01-01 00:26,0.000030542,0.000030542,0.000030542,0.000030542,0.000000000,0.00000,0,BONKUSD,
2025-01-01 00:27,0.000030542,0.000030542,0.000030542,0.000030542,0.000000000,0.00000,0,BONKUSD,
2025-01-01 00:28,0.000030542,0.000030542,0.000030542,0.000030542,0.000000000,0.00000,0,BONKUSD,
2025-01-01 00:29,0.000030542,0.000030542,0.000030542,0.000030542,0.000000000,0.00000,0,BONKUSD,
2025-01-01 00:30,0.000030552,0.000030552,0.000030552,0.000030552,0.000030552,2200563.00000,1,BONKUSD,
2025-01-01 00:31,0.000030523,0.000030523,0.000030464,0.000030471,0.000030477,42303798.48133,7,BONKUSD,
2025-01-01 00:32,0.000030446,0.000030446,0.000030424,0.000030424,0.000030435,1615587.71734,3,BONKUSD,
2025-01-01 00:33,0.000030424,0.000030424,0.000030424,0.000030424,0.000000000,0.00000,0,BONKUSD,
2025-01-01 00:34,0.000030424,0.000030424,0.000030424,0.000030424,0.000000000,0.00000,0,BONKUSD,
2025-01-01 00:35,0.000030423,0.000030423,0.000030423,0.000030423,0.000030423,3063599.00000,1,BONKUSD,
2025-01-01 00:36,0.000030422,0.000030422,0.000030409,0.000030409,0.000030411,870548.35906,2,BONKUSD,
2025-01-01 00:37,0.000030409,0.000030409,0.000030409,0.000030409,0.000000000,0.00000,0,BONKUSD,
2025-01-01 00:38,0.000030401,0.000030401,0.000030401,0.000030401,0.000030401,102104480.47236,1,BONKUSD,
2025-01-01 00:39,0.000030401,0.000030401,0.000030401,0.000030401,0.000000000,0.00000,0,BONKUSD,
2025-01-01 00:40,0.000030401,0.000030401,0.000030401,0.000030401,0.000000000,0.00000,0,BONKUSD,
2025-01-01 00:41,0.000030401,0.000030401,0.000030401,0.000030401,0.000000000,0.00000,0,BONKUSD,
2025-01-01 00:42,0.000030455,0.000030456,0.000030455,0.000030456,0.000030455,11520045.00000,2,BONKUSD,
2025-01-01 00:43,0.000030443,0.000030491,0.000030443,0.000030490,0.000030481,20388520.21000,3,BONKUSD,
2025-01-01 00:44,0.000030490,0.000030490,0.000030490,0.000030490,0.000000000,0.00000,0,BONKUSD,
2025-01-01 00:45,0.000030514,0.000030514,0.000030514,0.000030514,0.000030514,19660000.00000,1,BONKUSD,
2025-01-01 00:46,0.000030557,0.000030557,0.000030557,0.000030557,0.000030557,3046568.00000,1,BONKUSD,
2025-01-01 00:47,0.000030524,0.000030524,0.000030524,0.000030524,0.000030524,507373.00000,2,BONKUSD,
2025-01-01 00:48,0.000030524,0.000030524,0.000030524,0.000030524,0.000000000,0.00000,0,BONKUSD,
2025-01-01 00:49,0.000030524,0.000030524,0.000030524,0.000030524,0.000000000,0.00000,0,BONKUSD,
2025-01-01 00:50,0.000030524,0.000030524,0.000030524,0.000030524,0.000000000,0.00000,0,BONKUSD,
2025-01-01 00:51,0.000030524,0.000030524,0.000030524,0.000030524,0.000000000,0.00000,0,BONKUSD,
2025-01-01 00:52,0.000030524,0.000030524,0.000030524,0.000030524,0.000000000,0.00000,0,BONKUSD,
2025-01-01 00:53,0.000030524,0.000030524,0.000030524,0.000030524,0.000000000,0.00000,0,BONKUSD,
2025-01-01 00:54,0.000030524,0.000030524,0.000030524,0.000030524,0.000000000,0.00000,0,BONKUSD,
2025-01-01 00:55,0.000030524,0.000030524,0.000030524,0.000030524,0.000000000,0.00000,0,BONKUSD,
2025-01-01 00:56,0.000030524,0.000030524,0.000030524,0.000030524,0.000000000,0.00000,0,BONKUSD,
2025-01-01 00:57,0.000030518,0.000030518,0.000030518,0.000030518,0.000030518,1356435.00000,1,BONKUSD,
2025-01-01 00:58,0.000030518,0.000030518,0.000030518,0.000030518,0.000000000,0.00000,0,BONKUSD,
2025-01-01 00:59,0.000030518,0.000030518,0.000030518,0.000030518,0.000000000,0.00000,0,BONKUSD,
2025-01-01 01:00,0.000030518,0.000030518,0.000030518,0.000030518,0.000000000,0.00000,0,BONKUSD,
2025-01-01 01:01,0.000030518,0.000030518,0.000030518,0.000030518,0.000000000,0.00000,0,BONKUSD,
2025-01-01 01:02,0.000030518,0.000030518,0.000030518,0.000030518,0.000000000,0.00000,0,BONKUSD,
