time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:01,0.003300,0.003300,0.003300,0.003300,0.000000,0.00000000,0,AAVEXBT,
2025-01-01 00:02,0.003300,0.003300,0.003300,0.003300,0.000000,0.00000000,0,AAVEXBT,
2025-01-01 00:03,0.003300,0.003300,0.003300,0.003300,0.000000,0.00000000,0,AAVEXBT,
2025-01-01 00:04,0.003300,0.003300,0.003300,0.003300,0.000000,0.00000000,0,AAVEXBT,
2025-01-01 00:05,0.003300,0.003300,0.003300,0.003300,0.000000,0.00000000,0,AAVEXBT,
2025-01-01 00:06,0.003300,0.003300,0.003300,0.003300,0.000000,0.00000000,0,AAVEXBT,
2025-01-01 00:07,0.003300,0.003300,0.003300,0.003300,0.000000,0.00000000,0,AAVEXBT,
2025-01-01 00:08,0.003300,0.003300,0.003300,0.003300,0.000000,0.00000000,0,AAVEXBT,
2025-01-01 00:09,0.003300,0.003300,0.003300,0.003300,0.000000,0.00000000,0,AAVEXBT,
2025-01-01 00:10,0.003300,0.003300,0.003300,0.003300,0.000000,0.00000000,0,AAVEXBT,
2025-01-01 00:11,0.003300,0.003300,0.003300,0.003300,0.000000,0.00000000,0,AAVEXBT,
2025-01-01 00:12,0.003300,0.003300,0.003300,0.003300,0.000000,0.00000000,0,AAVEXBT,
2025-01-01 00:13,0.003300,0.003300,0.003300,0.003300,0.000000,0.00000000,0,AAVEXBT,
2025-01-01 00:14,0.003300,0.003300,0.003300,0.003300,0.000000,0.00000000,0,AAVEXBT,
2025-01-01 00:15,0.003300,0.003300,0.003300,0.003300,0.000000,0.00000000,0,AAVEXBT,
2025-01-01 00:16,0.003300,0.003300,0.003300,0.003300,0.000000,0.00000000,0,AAVEXBT,
2025-01-01 00:17,0.003300,0.003300,0.003300,0.003300,0.000000,0.00000000,0,AAVEXBT,
2025-01-01 00:18,0.003300,0.003300,0.003300,0.003300,0.000000,0.00000000,0,AAVEXBT,
2025-01-01 00:19,0.003300,0.003300,0.003300,0.003300,0.000000,0.00000000,0,AAVEXBT,
2025-01-01 00:20,0.003300,0.003300,0.003300,0.003300,0.000000,0.00000000,0,AAVEXBT,
2025-01-01 00:21,0.003300,0.003300,0.003300,0.003300,0.000000,0.00000000,0,AAVEXBT,
2025-01-01 00:22,0.003300,0.003300,0.003300,0.003300,0.000000,0.00000000,0,AAVEXBT,
2025-01-01 00:23,0.003300,0.003300,0.003300,0.003300,0.000000,0.00000000,0,AAVEXBT,
2025-01-01 00:24,0.003300,0.003300,0.003300,0.003300,0.000000,0.00000000,0,AAVEXBT,
2025-01-01 00:25,0.003300,0.003300,0.003300,0.003300,0.000000,0.00000000,0,AAVEXBT,
2025-01-01 00:26,0.003300,0.003300,0.003300,0.003300,0.000000,0.00000000,0,AAVEXBT,
2025-01-01 00:27,0.003300,0.003300,0.003300,0.003300,0.000000,0.00000000,0,AAVEXBT,
2025-01-01 00:28,0.003300,0.003300,0.003300,0.003300,0.000000,0.00000000,0,AAVEXBT,
2025-01-01 00:29,0.003300,0.003300,0.003300,0.003300,0.000000,0.00000000,0,AAVEXBT,
2025-01-01 00:30,0.003321,0.003321,0.003321,0.003321,0.003321,0.13399525,1,AAVEXBT,
2025-01-01 00:31,0.003321,0.003321,0.003321,0.003321,0.000000,0.00000000,0,AAVEXBT,
2025-01-01 00:32,0.003321,0.003321,0.003321,0.003321,0.000000,0.00000000,0,AAVEXBT,
2025-01-01 00:33,0.003321,0.003321,0.003321,0.003321,0.000000,0.00000000,0,AAVEXBT,
2025-01-01 00:34,0.003321,0.003321,0.003321,0.003321,0.000000,0.00000000,0,AAVEXBT,
2025-01-01 00:35,0.003321,0.003321,0.003321,0.003321,0.000000,0.00000000,0,AAVEXBT,
2025-01-01 00:36,0.003321,0.003321,0.003321,0.003321,0.000000,0.00000000,0,AAVEXBT,
2025-01-01 00:37,0.003321,0.003321,0.003321,0.003321,0.000000,0.00000000,0,AAVEXBT,
2025-01-01 00:38,0.003321,0.003321,0.003321,0.003321,0.000000,0.00000000,0,AAVEXBT,
2025-01-01 00:39,0.003321,0.003321,0.003321,0.003321,0.000000,0.00000000,0,AAVEXBT,
2025-01-01 00:40,0.003321,0.003321,0.003321,0.003321,0.000000,0.00000000,0,AAVEXBT,
2025-01-01 00:41,0.003321,0.003321,0.003321,0.003321,0.000000,0.00000000,0,AAVEXBT,
2025-01-01 00:42,0.003321,0.003321,0.003321,0.003321,0.000000,0.00000000,0,AAVEXBT,
2025-01-01 00:43,0.003321,0.003321,0.003321,0.003321,0.000000,0.00000000,0,AAVEXBT,
