time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:02,32.68,32.68,32.68,32.68,0.00,0.00000000,0,KSMUSD,
2025-01-01 00:03,32.68,32.68,32.68,32.68,0.00,0.00000000,0,KSMUSD,
2025-01-01 00:04,32.68,32.68,32.68,32.68,0.00,0.00000000,0,KSMUSD,
2025-01-01 00:05,32.68,32.68,32.68,32.68,0.00,0.00000000,0,KSMUSD,
2025-01-01 00:06,32.68,32.68,32.68,32.68,0.00,0.00000000,0,KSMUSD,
2025-01-01 00:07,32.68,32.68,32.68,32.68,0.00,0.00000000,0,KSMUSD,
2025-01-01 00:08,32.68,32.68,32.68,32.68,0.00,0.00000000,0,KSMUSD,
2025-01-01 00:09,32.72,32.72,32.72,32.72,32.72,0.82757029,1,KSMUSD,
2025-01-01 00:10,32.72,32.72,32.72,32.72,0.00,0.00000000,0,KSMUSD,
2025-01-01 00:11,32.72,32.72,32.72,32.72,0.00,0.00000000,0,KSMUSD,
2025-01-01 00:12,32.72,32.72,32.72,32.72,0.00,0.00000000,0,KSMUSD,
2025-01-01 00:13,32.72,32.72,32.72,32.72,0.00,0.00000000,0,KSMUSD,
2025-01-01 00:14,32.72,32.72,32.72,32.72,0.00,0.00000000,0,KSMUSD,
2025-01-01 00:15,32.72,32.72,32.72,32.72,0.00,0.00000000,0,KSMUSD,
2025-01-01 00:16,32.72,32.72,32.72,32.72,0.00,0.00000000,0,KSMUSD,
2025-01-01 00:17,32.72,32.72,32.72,32.72,0.00,0.00000000,0,KSMUSD,
2025-01-01 00:18,32.72,32.72,32.72,32.72,0.00,0.00000000,0,KSMUSD,
2025-01-01 00:19,32.72,32.72,32.72,32.72,0.00,0.00000000,0,KSMUSD,
2025-01-01 00:20,32.72,32.72,32.72,32.72,0.00,0.00000000,0,KSMUSD,
2025-01-01 00:21,32.72,32.72,32.72,32.72,0.00,0.00000000,0,KSMUSD,
2025-01-01 00:22,32.72,32.72,32.72,32.72,0.00,0.00000000,0,KSMUSD,
2025-01-01 00:23,32.72,32.72,32.72,32.72,0.00,0.00000000,0,KSMUSD,
2025-01-01 00:24,32.72,32.72,32.72,32.72,0.00,0.00000000,0,KSMUSD,
2025-01-01 00:25,32.72,32.72,32.72,32.72,0.00,0.00000000,0,KSMUSD,
2025-01-01 00:26,32.72,32.72,32.72,32.72,0.00,0.00000000,0,KSMUSD,
2025-01-01 00:27,32.72,32.72,32.72,32.72,0.00,0.00000000,0,KSMUSD,
2025-01-01 00:28,32.72,32.72,32.72,32.72,0.00,0.00000000,0,KSMUSD,
2025-01-01 00:29,32.72,32.72,32.72,32.72,0.00,0.00000000,0,KSMUSD,
2025-01-01 00:30,32.72,32.72,32.72,32.72,0.00,0.00000000,0,KSMUSD,
2025-01-01 00:31,32.72,32.72,32.72,32.72,0.00,0.00000000,0,KSMUSD,
2025-01-01 00:32,32.72,32.72,32.72,32.72,0.00,0.00000000,0,KSMUSD,
2025-01-01 00:33,32.89,32.89,32.89,32.89,32.89,0.89000000,2,KSMUSD,
2025-01-01 00:34,32.89,32.89,32.89,32.89,0.00,0.00000000,0,KSMUSD,
2025-01-01 00:35,32.89,32.89,32.89,32.89,0.00,0.00000000,0,KSMUSD,
2025-01-01 00:36,32.86,32.86,32.86,32.86,32.86,6.19196382,1,KSMUSD,
2025-01-01 00:37,32.86,32.86,32.86,32.86,0.00,0.00000000,0,KSMUSD,
2025-01-01 00:38,32.86,32.86,32.86,32.86,0.00,0.00000000,0,KSMUSD,
2025-01-01 00:39,32.86,32.86,32.86,32.86,0.00,0.00000000,0,KSMUSD,
2025-01-01 00:40,32.86,32.86,32.86,32.86,0.00,0.00000000,0,KSMUSD,
2025-01-01 00:41,32.86,32.86,32.86,32.86,0.00,0.00000000,0,KSMUSD,
2025-01-01 00:42,32.86,32.86,32.86,32.86,0.00,0.00000000,0,KSMUSD,
2025-01-01 00:43,32.86,32.86,32.86,32.86,0.00,0.00000000,0,KSMUSD,
2025-01-01 00:44,32.91,32.91,32.91,32.91,32.91,1.60027803,2,KSMUSD,
2025-01-01 00:45,32.91,32.91,32.91,32.91,0.00,0.00000000,0,KSMUSD,
2025-01-01 00:46,32.91,32.91,32.91,32.91,0.00,0.00000000,0,KSMUSD,
2025-01-01 00:47,32.91,32.91,32.91,32.91,0.00,0.00000000,0,KSMUSD,
2025-01-01 00:48,32.91,32.91,32.91,32.91,0.00,0.00000000,0,KSMUSD,
2025-01-01 00:49,32.91,32.91,32.91,32.91,0.00,0.00000000,0,KSMUSD,
2025-01-01 00:50,32.91,32.91,32.91,32.91,0.00,0.00000000,0,KSMUSD,
2025-01-01 00:51,32.91,32.91,32.91,32.91,0.00,0.00000000,0,KSMUSD,
2025-01-01 00:52,32.91,32.91,32.91,32.91,0.00,0.00000000,0,KSMUSD,
2025-01-01 00:53,32.91,32.91,32.91,32.91,0.00,0.00000000,0,KSMUSD,
2025-01-01 00:54,32.91,32.91,32.91,32.91,0.00,0.00000000,0,KSMUSD,
2025-01-01 00:55,32.91,32.91,32.91,32.91,0.00,0.00000000,0,KSMUSD,
2025-01-01 00:56,32.91,32.91,32.91,32.91,0.00,0.00000000,0,KSMUSD,
2025-01-01 00:57,32.91,32.91,32.91,32.91,0.00,0.00000000,0,KSMUSD,
2025-01-01 00:58,32.91,32.91,32.91,32.91,0.00,0.00000000,0,KSMUSD,
2025-01-01 00:59,32.91,32.91,32.91,32.91,0.00,0.00000000,0,KSMUSD,
2025-01-01 01:00,32.91,32.91,32.91,32.91,0.00,0.00000000,0,KSMUSD,
2025-01-01 01:01,32.95,32.95,32.94,32.94,32.94,87.90813673,3,KSMUSD,
2025-01-01 01:02,32.94,32.94,32.94,32.94,0.00,0.00000000,0,KSMUSD,
2025-01-01 01:03,33.10,33.10,33.10,33.10,33.10,2.57274970,2,KSMUSD,
2025-01-01 01:04,33.10,33.10,33.10,33.10,0.00,0.00000000,0,KSMUSD,
2025-01-01 01:05,33.10,33.10,33.10,33.10,0.00,0.00000000,0,KSMUSD,
2025-01-01 01:06,33.10,33.10,33.10,33.10,0.00,0.00000000,0,KSMUSD,
2025-01-01 01:07,33.10,33.10,33.10,33.10,0.00,0.00000000,0,KSMUSD,
2025-01-01 01:08,33.10,33.10,33.10,33.10,0.00,0.00000000,0,KSMUSD,
2025-01-01 01:09,33.10,33.10,33.10,33.10,0.00,0.00000000,0,KSMUSD,
2025-01-01 01:10,33.10,33.10,33.10,33.10,0.00,0.00000000,0,KSMUSD,
2025-01-01 01:11,33.10,33.10,33.10,33.10,0.00,0.00000000,0,KSMUSD,
2025-01-01 01:12,33.10,33.10,33.10,33.10,0.00,0.00000000,0,KSMUSD,
2025-01-01 01:13,33.10,33.10,33.10,33.10,0.00,0.00000000,0,KSMUSD,
2025-01-01 01:14,33.10,33.10,33.10,33.10,0.00,0.00000000,0,KSMUSD,
2025-01-01 01:15,33.10,33.10,33.10,33.10,0.00,0.00000000,0,KSMUSD,
2025-01-01 01:16,33.10,33.10,33.10,33.10,0.00,0.00000000,0,KSMUSD,
2025-01-01 01:17,33.15,33.15,33.15,33.15,33.15,0.36311702,1,KSMUSD,
2025-01-01 01:18,33.15,33.15,33.15,33.15,0.00,0.00000000,0,KSMUSD,
2025-01-01 01:19,33.15,33.15,33.15,33.15,0.00,0.00000000,0,KSMUSD,
2025-01-01 01:20,33.15,33.15,33.15,33.15,0.00,0.00000000,0,KSMUSD,
2025-01-01 01:21,33.15,33.15,33.15,33.15,0.00,0.00000000,0,KSMUSD,
2025-01-01 01:22,33.15,33.15,33.15,33.15,0.00,0.00000000,0,KSMUSD,
2025-01-01 01:23,33.15,33.15,33.15,33.15,0.00,0.00000000,0,KSMUSD,
2025-01-01 01:24,33.15,33.15,33.15,33.15,0.00,0.00000000,0,KSMUSD,
2025-01-01 01:25,33.15,33.15,33.15,33.15,0.00,0.00000000,0,KSMUSD,
2025-01-01 01:26,33.12,33.12,33.12,33.12,33.12,0.19911343,1,KSMUSD,
2025-01-01 01:27,33.12,33.12,33.12,33.12,0.00,0.00000000,0,KSMUSD,
2025-01-01 01:28,33.12,33.12,33.12,33.12,0.00,0.00000000,0,KSMUSD,
2025-01-01 01:29,33.12,33.12,33.12,33.12,0.00,0.00000000,0,KSMUSD,
