time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:01,348.01,348.01,348.01,348.01,0.00,0.00000000,0,BCHGBP,
2025-01-01 00:02,348.01,348.01,348.01,348.01,0.00,0.00000000,0,BCHGBP,
2025-01-01 00:03,348.01,348.01,348.01,348.01,0.00,0.00000000,0,BCHGBP,
2025-01-01 00:04,348.01,348.01,348.01,348.01,0.00,0.00000000,0,BCHGBP,
2025-01-01 00:05,348.01,348.01,348.01,348.01,0.00,0.00000000,0,BCHGBP,
2025-01-01 00:06,348.01,348.01,348.01,348.01,0.00,0.00000000,0,BCHGBP,
2025-01-01 00:07,348.01,348.01,348.01,348.01,0.00,0.00000000,0,BCHGBP,
2025-01-01 00:08,348.01,348.01,348.01,348.01,0.00,0.00000000,0,BCHGBP,
2025-01-01 00:09,348.01,348.01,348.01,348.01,0.00,0.00000000,0,BCHGBP,
2025-01-01 00:10,348.01,348.01,348.01,348.01,0.00,0.00000000,0,BCHGBP,
2025-01-01 00:11,348.01,348.01,348.01,348.01,0.00,0.00000000,0,BCHGBP,
2025-01-01 00:12,348.01,348.01,348.01,348.01,0.00,0.00000000,0,BCHGBP,
2025-01-01 00:13,348.01,348.01,348.01,348.01,0.00,0.00000000,0,BCHGBP,
2025-01-01 00:14,348.01,348.01,348.01,348.01,0.00,0.00000000,0,BCHGBP,
2025-01-01 00:15,348.01,348.01,348.01,348.01,0.00,0.00000000,0,BCHGBP,
2025-01-01 00:16,348.01,348.01,348.01,348.01,0.00,0.00000000,0,BCHGBP,
2025-01-01 00:17,348.01,348.01,348.01,348.01,0.00,0.00000000,0,BCHGBP,
2025-01-01 00:18,348.01,348.01,348.01,348.01,0.00,0.00000000,0,BCHGBP,
2025-01-01 00:19,348.01,348.01,348.01,348.01,0.00,0.00000000,0,BCHGBP,
2025-01-01 00:20,348.01,348.01,348.01,348.01,0.00,0.00000000,0,BCHGBP,
2025-01-01 00:21,348.01,348.01,348.01,348.01,0.00,0.00000000,0,BCHGBP,
2025-01-01 00:22,348.01,348.01,348.01,348.01,0.00,0.00000000,0,BCHGBP,
2025-01-01 00:23,348.01,348.01,348.01,348.01,0.00,0.00000000,0,BCHGBP,
2025-01-01 00:24,348.01,348.01,348.01,348.01,0.00,0.00000000,0,BCHGBP,
2025-01-01 00:25,348.01,348.01,348.01,348.01,0.00,0.00000000,0,BCHGBP,
2025-01-01 00:26,348.01,348.01,348.01,348.01,0.00,0.00000000,0,BCHGBP,
2025-01-01 00:27,348.01,348.01,348.01,348.01,0.00,0.00000000,0,BCHGBP,
2025-01-01 00:28,348.01,348.01,348.01,348.01,0.00,0.00000000,0,BCHGBP,
2025-01-01 00:29,348.01,348.01,348.01,348.01,0.00,0.00000000,0,BCHGBP,
2025-01-01 00:30,348.01,348.01,348.01,348.01,0.00,0.00000000,0,BCHGBP,
2025-01-01 00:31,348.01,348.01,348.01,348.01,0.00,0.00000000,0,BCHGBP,
2025-01-01 00:32,348.01,348.01,348.01,348.01,0.00,0.00000000,0,BCHGBP,
2025-01-01 00:33,348.01,348.01,348.01,348.01,0.00,0.00000000,0,BCHGBP,
2025-01-01 00:34,348.01,348.01,348.01,348.01,0.00,0.00000000,0,BCHGBP,
2025-01-01 00:35,348.01,348.01,348.01,348.01,0.00,0.00000000,0,BCHGBP,
2025-01-01 00:36,345.69,345.69,345.69,345.69,345.69,0.89553557,1,BCHGBP,
2025-01-01 00:37,345.69,345.69,345.69,345.69,0.00,0.00000000,0,BCHGBP,
2025-01-01 00:38,345.69,345.69,345.69,345.69,0.00,0.00000000,0,BCHGBP,
2025-01-01 00:39,345.69,345.69,345.69,345.69,0.00,0.00000000,0,BCHGBP,
2025-01-01 00:40,345.69,345.69,345.69,345.69,0.00,0.00000000,0,BCHGBP,
2025-01-01 00:41,345.69,345.69,345.69,345.69,0.00,0.00000000,0,BCHGBP,
2025-01-01 00:42,345.69,345.69,345.69,345.69,0.00,0.00000000,0,BCHGBP,
2025-01-01 00:43,345.69,345.69,345.69,345.69,0.00,0.00000000,0,BCHGBP,
2025-01-01 00:44,345.69,345.69,345.69,345.69,0.00,0.00000000,0,BCHGBP,
2025-01-01 00:45,345.69,345.69,345.69,345.69,0.00,0.00000000,0,BCHGBP,
2025-01-01 00:46,345.69,345.69,345.69,345.69,0.00,0.00000000,0,BCHGBP,
2025-01-01 00:47,345.69,345.69,345.69,345.69,0.00,0.00000000,0,BCHGBP,
2025-01-01 00:48,345.69,345.69,345.69,345.69,0.00,0.00000000,0,BCHGBP,
2025-01-01 00:49,345.69,345.69,345.69,345.69,0.00,0.00000000,0,BCHGBP,
2025-01-01 00:50,345.69,345.69,345.69,345.69,0.00,0.00000000,0,BCHGBP,
2025-01-01 00:51,345.69,345.69,345.69,345.69,0.00,0.00000000,0,BCHGBP,
2025-01-01 00:52,345.69,345.69,345.69,345.69,0.00,0.00000000,0,BCHGBP,
2025-01-01 00:53,345.69,345.69,345.69,345.69,0.00,0.00000000,0,BCHGBP,
2025-01-01 00:54,345.69,345.69,345.69,345.69,0.00,0.00000000,0,BCHGBP,
2025-01-01 00:55,345.69,345.69,345.69,345.69,0.00,0.00000000,0,BCHGBP,
2025-01-01 00:56,345.69,345.69,345.69,345.69,0.00,0.00000000,0,BCHGBP,
2025-01-01 00:57,345.69,345.69,345.69,345.69,0.00,0.00000000,0,BCHGBP,
2025-01-01 00:58,345.69,345.69,345.69,345.69,0.00,0.00000000,0,BCHGBP,
2025-01-01 00:59,345.69,345.69,345.69,345.69,0.00,0.00000000,0,BCHGBP,
2025-01-01 01:00,345.69,345.69,345.69,345.69,0.00,0.00000000,0,BCHGBP,
2025-01-01 01:01,345.69,345.69,345.69,345.69,0.00,0.00000000,0,BCHGBP,
2025-01-01 01:02,345.69,345.69,345.69,345.69,0.00,0.00000000,0,BCHGBP,
2025-01-01 01:03,345.69,345.69,345.69,345.69,0.00,0.00000000,0,BCHGBP,
2025-01-01 01:04,345.69,345.69,345.69,345.69,0.00,0.00000000,0,BCHGBP,
2025-01-01 01:05,345.69,345.69,345.69,345.69,0.00,0.00000000,0,BCHGBP,
2025-01-01 01:06,345.69,345.69,345.69,345.69,0.00,0.00000000,0,BCHGBP,
2025-01-01 01:07,345.69,345.69,345.69,345.69,0.00,0.00000000,0,BCHGBP,
2025-01-01 01:08,345.69,345.69,345.69,345.69,0.00,0.00000000,0,BCHGBP,
2025-01-01 01:09,345.69,345.69,345.69,345.69,0.00,0.00000000,0,BCHGBP,
2025-01-01 01:10,345.69,345.69,345.69,345.69,0.00,0.00000000,0,BCHGBP,
2025-01-01 01:11,345.69,345.69,345.69,345.69,0.00,0.00000000,0,BCHGBP,
2025-01-01 01:12,345.69,345.69,345.69,345.69,0.00,0.00000000,0,BCHGBP,
2025-01-01 01:13,345.69,345.69,345.69,345.69,0.00,0.00000000,0,BCHGBP,
2025-01-01 01:14,345.69,345.69,345.69,345.69,0.00,0.00000000,0,BCHGBP,
2025-01-01 01:15,345.69,345.69,345.69,345.69,0.00,0.00000000,0,BCHGBP,
2025-01-01 01:16,345.69,345.69,345.69,345.69,0.00,0.00000000,0,BCHGBP,
2025-01-01 01:17,345.69,345.69,345.69,345.69,0.00,0.00000000,0,BCHGBP,
2025-01-01 01:18,345.69,345.69,345.69,345.69,0.00,0.00000000,0,BCHGBP,
2025-01-01 01:19,345.69,345.69,345.69,345.69,0.00,0.00000000,0,BCHGBP,
2025-01-01 01:20,345.69,345.69,345.69,345.69,0.00,0.00000000,0,BCHGBP,
2025-01-01 01:21,345.69,345.69,345.69,345.69,0.00,0.00000000,0,BCHGBP,
2025-01-01 01:22,345.69,345.69,345.69,345.69,0.00,0.00000000,0,BCHGBP,
2025-01-01 01:23,345.69,345.69,345.69,345.69,0.00,0.00000000,0,BCHGBP,
2025-01-01 01:24,345.69,345.69,345.69,345.69,0.00,0.00000000,0,BCHGBP,
2025-01-01 01:25,345.69,345.69,345.69,345.69,0.00,0.00000000,0,BCHGBP,
2025-01-01 01:26,345.69,345.69,345.69,345.69,0.00,0.00000000,0,BCHGBP,
2025-01-01 01:27,345.69,345.69,345.69,345.69,0.00,0.00000000,0,BCHGBP,
2025-01-01 01:28,345.69,345.69,345.69,345.69,0.00,0.00000000,0,BCHGBP,
2025-01-01 01:29,345.69,345.69,345.69,345.69,0.00,0.00000000,0,BCHGBP,
2025-01-01 01:30,345.69,345.69,345.69,345.69,0.00,0.00000000,0,BCHGBP,
2025-01-01 01:31,345.69,345.69,345.69,345.69,0.00,0.00000000,0,BCHGBP,
2025-01-01 01:32,345.69,345.69,345.69,345.69,0.00,0.00000000,0,BCHGBP,
2025-01-01 01:33,345.69,345.69,345.69,345.69,0.00,0.00000000,0,BCHGBP,
2025-01-01 01:34,349.40,349.40,349.40,349.40,349.40,0.13893443,1,BCHGBP,
2025-01-01 01:35,349.40,349.40,349.40,349.40,0.00,0.00000000,0,BCHGBP,
2025-01-01 01:36,349.40,349.40,349.40,349.40,0.00,0.00000000,0,BCHGBP,
2025-01-01 01:37,349.40,349.40,349.40,349.40,0.00,0.00000000,0,BCHGBP,
2025-01-01 01:38,349.40,349.40,349.40,349.40,0.00,0.00000000,0,BCHGBP,
2025-01-01 01:39,349.40,349.40,349.40,349.40,0.00,0.00000000,0,BCHGBP,
2025-01-01 01:40,349.40,349.40,349.40,349.40,0.00,0.00000000,0,BCHGBP,
2025-01-01 01:41,349.40,349.40,349.40,349.40,0.00,0.00000000,0,BCHGBP,
2025-01-01 01:42,349.40,349.40,349.40,349.40,0.00,0.00000000,0,BCHGBP,
2025-01-01 01:43,349.40,349.40,349.40,349.40,0.00,0.00000000,0,BCHGBP,
2025-01-01 01:44,349.40,349.40,349.40,349.40,0.00,0.00000000,0,BCHGBP,
2025-01-01 01:45,349.40,349.40,349.40,349.40,0.00,0.00000000,0,BCHGBP,
2025-01-01 01:46,349.40,349.40,349.40,349.40,0.00,0.00000000,0,BCHGBP,
2025-01-01 01:47,349.40,349.40,349.40,349.40,0.00,0.00000000,0,BCHGBP,
2025-01-01 01:48,349.40,349.40,349.40,349.40,0.00,0.00000000,0,BCHGBP,
2025-01-01 01:49,349.40,349.40,349.40,349.40,0.00,0.00000000,0,BCHGBP,
2025-01-01 01:50,349.40,349.40,349.40,349.40,0.00,0.00000000,0,BCHGBP,
2025-01-01 01:51,349.40,349.40,349.40,349.40,0.00,0.00000000,0,BCHGBP,
2025-01-01 01:52,349.40,349.40,349.40,349.40,0.00,0.00000000,0,BCHGBP,
2025-01-01 01:53,349.40,349.40,349.40,349.40,0.00,0.00000000,0,BCHGBP,
2025-01-01 01:54,350.62,350.62,350.62,350.62,350.62,0.71302264,3,BCHGBP,
2025-01-01 01:55,350.62,350.62,350.62,350.62,0.00,0.00000000,0,BCHGBP,
2025-01-01 01:56,350.62,350.62,350.62,350.62,0.00,0.00000000,0,BCHGBP,
2025-01-01 01:57,350.62,350.62,350.62,350.62,0.00,0.00000000,0,BCHGBP,
2025-01-01 01:58,350.62,350.62,350.62,350.62,0.00,0.00000000,0,BCHGBP,
2025-01-01 01:59,350.62,350.62,350.62,350.62,0.00,0.00000000,0,BCHGBP,
2025-01-01 02:00,350.62,350.62,350.62,350.62,0.00,0.00000000,0,BCHGBP,
2025-01-01 02:01,350.62,350.62,350.62,350.62,0.00,0.00000000,0,BCHGBP,
2025-01-01 02:02,350.62,350.62,350.62,350.62,0.00,0.00000000,0,BCHGBP,
2025-01-01 02:03,350.62,350.62,350.62,350.62,0.00,0.00000000,0,BCHGBP,
2025-01-01 02:04,350.62,350.62,350.62,350.62,0.00,0.00000000,0,BCHGBP,
2025-01-01 02:05,350.62,350.62,350.62,350.62,0.00,0.00000000,0,BCHGBP,
2025-01-01 02:06,350.62,350.62,350.62,350.62,0.00,0.00000000,0,BCHGBP,
2025-01-01 02:07,350.62,350.62,350.62,350.62,0.00,0.00000000,0,BCHGBP,
2025-01-01 02:08,350.62,350.62,350.62,350.62,0.00,0.00000000,0,BCHGBP,
2025-01-01 02:09,350.62,350.62,350.62,350.62,0.00,0.00000000,0,BCHGBP,
2025-01-01 02:10,350.62,350.62,350.62,350.62,0.00,0.00000000,0,BCHGBP,
2025-01-01 02:11,350.62,350.62,350.62,350.62,0.00,0.00000000,0,BCHGBP,
2025-01-01 02:12,350.62,350.62,350.62,350.62,0.00,0.00000000,0,BCHGBP,
2025-01-01 02:13,350.62,350.62,350.62,350.62,0.00,0.00000000,0,BCHGBP,
2025-01-01 02:14,350.62,350.62,350.62,350.62,0.00,0.00000000,0,BCHGBP,
2025-01-01 02:15,350.62,350.62,350.62,350.62,0.00,0.00000000,0,BCHGBP,
2025-01-01 02:16,350.62,350.62,350.62,350.62,0.00,0.00000000,0,BCHGBP,
2025-01-01 02:17,350.62,350.62,350.62,350.62,0.00,0.00000000,0,BCHGBP,
2025-01-01 02:18,350.62,350.62,350.62,350.62,0.00,0.00000000,0,BCHGBP,
