time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:04,0.317250,0.317250,0.317250,0.317250,0.000000,0.00000000,0,XXLMZEUR,
2025-01-01 00:05,0.317351,0.317351,0.317351,0.317351,0.317351,20.00000000,1,XXLMZEUR,
2025-01-01 00:06,0.317351,0.317351,0.317351,0.317351,0.000000,0.00000000,0,XXLMZEUR,
2025-01-01 00:07,0.317447,0.317447,0.317447,0.317447,0.317447,4500.22000000,1,XXLMZEUR,
2025-01-01 00:08,0.317447,0.317447,0.317447,0.317447,0.000000,0.00000000,0,XXLMZEUR,
2025-01-01 00:09,0.317447,0.317447,0.317447,0.317447,0.000000,0.00000000,0,XXLMZEUR,
2025-01-01 00:10,0.317447,0.317447,0.317447,0.317447,0.000000,0.00000000,0,XXLMZEUR,
2025-01-01 00:11,0.317447,0.317447,0.317447,0.317447,0.000000,0.00000000,0,XXLMZEUR,
2025-01-01 00:12,0.317447,0.317447,0.317447,0.317447,0.000000,0.00000000,0,XXLMZEUR,
2025-01-01 00:13,0.317447,0.317447,0.317447,0.317447,0.000000,0.00000000,0,XXLMZEUR,
2025-01-01 00:14,0.317447,0.317447,0.317447,0.317447,0.000000,0.00000000,0,XXLMZEUR,
2025-01-01 00:15,0.317447,0.317447,0.317447,0.317447,0.000000,0.00000000,0,XXLMZEUR,
2025-01-01 00:16,0.318744,0.318744,0.318744,0.318744,0.318744,1479.06175730,1,XXLMZEUR,
2025-01-01 00:17,0.319097,0.319097,0.319097,0.319097,0.319097,1000.00000000,1,XXLMZEUR,
2025-01-01 00:18,0.319097,0.319097,0.319097,0.319097,0.000000,0.00000000,0,XXLMZEUR,
2025-01-01 00:19,0.319097,0.319097,0.319097,0.319097,0.000000,0.00000000,0,XXLMZEUR,
2025-01-01 00:20,0.318742,0.318742,0.318742,0.318742,0.318742,3200.26855575,1,XXLMZEUR,
2025-01-01 00:21,0.318742,0.318742,0.318742,0.318742,0.000000,0.00000000,0,XXLMZEUR,
2025-01-01 00:22,0.318742,0.318742,0.318742,0.318742,0.000000,0.00000000,0,XXLMZEUR,
2025-01-01 00:23,0.318742,0.318742,0.318742,0.318742,0.000000,0.00000000,0,XXLMZEUR,
