time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:01,0.82836,0.82836,0.82816,0.82816,0.82816,25.00000000,2,EURGBP,
2025-01-01 00:02,0.82816,0.82816,0.82816,0.82816,0.00000,0.00000000,0,EURGBP,
2025-01-01 00:03,0.82819,0.82819,0.82819,0.82819,0.82819,301.86309904,1,EURGBP,
2025-01-01 00:04,0.82819,0.82819,0.82819,0.82819,0.00000,0.00000000,0,EURGBP,
2025-01-01 00:05,0.82819,0.82819,0.82819,0.82819,0.00000,0.00000000,0,EURGBP,
2025-01-01 00:06,0.82788,0.82788,0.82788,0.82788,0.82788,300.00000000,1,EURGBP,
2025-01-01 00:07,0.82788,0.82788,0.82788,0.82788,0.00000,0.00000000,0,EURGBP,
2025-01-01 00:08,0.82788,0.82788,0.82788,0.82788,0.00000,0.00000000,0,EURGBP,
2025-01-01 00:09,0.82790,0.82790,0.82789,0.82789,0.82789,453.43153467,2,EURGBP,
2025-01-01 00:10,0.82786,0.82786,0.82786,0.82786,0.82786,8.25000000,1,EURGBP,
2025-01-01 00:11,0.82810,0.82810,0.82810,0.82810,0.82810,207.69000000,1,EURGBP,
2025-01-01 00:12,0.82810,0.82810,0.82810,0.82810,0.00000,0.00000000,0,EURGBP,
2025-01-01 00:13,0.82810,0.82810,0.82810,0.82810,0.00000,0.00000000,0,EURGBP,
2025-01-01 00:14,0.82810,0.82810,0.82810,0.82810,0.00000,0.00000000,0,EURGBP,
2025-01-01 00:15,0.82810,0.82810,0.82810,0.82810,0.00000,0.00000000,0,EURGBP,
2025-01-01 00:16,0.82790,0.82790,0.82790,0.82790,0.82790,10.00000000,1,EURGBP,
2025-01-01 00:17,0.82790,0.82790,0.82790,0.82790,0.00000,0.00000000,0,EURGBP,
2025-01-01 00:18,0.82787,0.82787,0.82787,0.82787,0.82787,5.06638256,1,EURGBP,
2025-01-01 00:19,0.82781,0.82781,0.82780,0.82780,0.82780,61.32004466,2,EURGBP,
2025-01-01 00:20,0.82780,0.82780,0.82780,0.82780,0.00000,0.00000000,0,EURGBP,
2025-01-01 00:21,0.82780,0.82780,0.82780,0.82780,0.00000,0.00000000,0,EURGBP,
2025-01-01 00:22,0.82771,0.82771,0.82770,0.82770,0.82770,60.92289000,2,EURGBP,
2025-01-01 00:23,0.82770,0.82770,0.82770,0.82770,0.00000,0.00000000,0,EURGBP,
2025-01-01 00:24,0.82770,0.82770,0.82770,0.82770,0.00000,0.00000000,0,EURGBP,
2025-01-01 00:25,0.82770,0.82770,0.82770,0.82770,0.00000,0.00000000,0,EURGBP,
2025-01-01 00:26,0.82770,0.82770,0.82770,0.82770,0.00000,0.00000000,0,EURGBP,
2025-01-01 00:27,0.82770,0.82770,0.82770,0.82770,0.00000,0.00000000,0,EURGBP,
2025-01-01 00:28,0.82770,0.82770,0.82770,0.82770,0.00000,0.00000000,0,EURGBP,
2025-01-01 00:29,0.82770,0.82770,0.82770,0.82770,0.00000,0.00000000,0,EURGBP,
2025-01-01 00:30,0.82770,0.82770,0.82770,0.82770,0.00000,0.00000000,0,EURGBP,
2025-01-01 00:31,0.82770,0.82770,0.82770,0.82770,0.00000,0.00000000,0,EURGBP,
2025-01-01 00:32,0.82770,0.82770,0.82770,0.82770,0.00000,0.00000000,0,EURGBP,
2025-01-01 00:33,0.82746,0.82746,0.82746,0.82746,0.82746,504.33411720,2,EURGBP,
2025-01-01 00:34,0.82747,0.82763,0.82737,0.82762,0.82750,25536.43613352,9,EURGBP,
2025-01-01 00:35,0.82762,0.82762,0.82762,0.82762,0.00000,0.00000000,0,EURGBP,
2025-01-01 00:36,0.82762,0.82762,0.82762,0.82762,0.00000,0.00000000,0,EURGBP,
2025-01-01 00:37,0.82762,0.82762,0.82762,0.82762,0.00000,0.00000000,0,EURGBP,
2025-01-01 00:38,0.82762,0.82762,0.82762,0.82762,0.00000,0.00000000,0,EURGBP,
2025-01-01 00:39,0.82762,0.82762,0.82762,0.82762,0.00000,0.00000000,0,EURGBP,
2025-01-01 00:40,0.82750,0.82750,0.82750,0.82750,0.82750,207.06560855,3,EURGBP,
2025-01-01 00:41,0.82750,0.82750,0.82750,0.82750,0.00000,0.00000000,0,EURGBP,
2025-01-01 00:42,0.82750,0.82750,0.82750,0.82750,0.82750,169.91010078,1,EURGBP,
2025-01-01 00:43,0.82750,0.82750,0.82750,0.82750,0.00000,0.00000000,0,EURGBP,
2025-01-01 00:44,0.82756,0.82756,0.82756,0.82756,0.82756,49.93031736,2,EURGBP,
2025-01-01 00:45,0.82757,0.82757,0.82755,0.82755,0.82755,626.45923084,3,EURGBP,
2025-01-01 00:46,0.82755,0.82755,0.82755,0.82755,0.00000,0.00000000,0,EURGBP,
2025-01-01 00:47,0.82755,0.82755,0.82755,0.82755,0.00000,0.00000000,0,EURGBP,
2025-01-01 00:48,0.82755,0.82755,0.82755,0.82755,0.00000,0.00000000,0,EURGBP,
2025-01-01 00:49,0.82755,0.82755,0.82755,0.82755,0.00000,0.00000000,0,EURGBP,
2025-01-01 00:50,0.82755,0.82755,0.82755,0.82755,0.00000,0.00000000,0,EURGBP,
2025-01-01 00:51,0.82755,0.82755,0.82755,0.82755,0.00000,0.00000000,0,EURGBP,
2025-01-01 00:52,0.82755,0.82755,0.82755,0.82755,0.00000,0.00000000,0,EURGBP,
2025-01-01 00:53,0.82765,0.82765,0.82765,0.82765,0.82765,289.97764755,2,EURGBP,
2025-01-01 00:54,0.82765,0.82765,0.82765,0.82765,0.00000,0.00000000,0,EURGBP,
2025-01-01 00:55,0.82754,0.82759,0.82743,0.82759,0.82749,19809.50410127,9,EURGBP,
2025-01-01 00:56,0.82759,0.82759,0.82759,0.82759,0.00000,0.00000000,0,EURGBP,
2025-01-01 00:57,0.82759,0.82759,0.82759,0.82759,0.00000,0.00000000,0,EURGBP,
2025-01-01 00:58,0.82759,0.82759,0.82759,0.82759,0.00000,0.00000000,0,EURGBP,
2025-01-01 00:59,0.82791,0.82791,0.82791,0.82791,0.82791,241.15906318,1,EURGBP,
2025-01-01 01:00,0.82761,0.82761,0.82759,0.82759,0.82759,601.42482614,2,EURGBP,
2025-01-01 01:01,0.82662,0.82662,0.82661,0.82661,0.82661,196.19978770,2,EURGBP,
2025-01-01 01:02,0.82743,0.82743,0.82743,0.82743,0.82743,222.65279237,1,EURGBP,
2025-01-01 01:03,0.82711,0.82711,0.82711,0.82711,0.82711,11.44439730,1,EURGBP,
2025-01-01 01:04,0.82720,0.82720,0.82720,0.82720,0.82720,592.49017026,1,EURGBP,
2025-01-01 01:05,0.82720,0.82720,0.82720,0.82720,0.00000,0.00000000,0,EURGBP,
2025-01-01 01:06,0.82730,0.82730,0.82730,0.82730,0.82730,6.89556388,1,EURGBP,
2025-01-01 01:07,0.82730,0.82730,0.82730,0.82730,0.00000,0.00000000,0,EURGBP,
2025-01-01 01:08,0.82730,0.82730,0.82730,0.82730,0.00000,0.00000000,0,EURGBP,
2025-01-01 01:09,0.82730,0.82730,0.82730,0.82730,0.00000,0.00000000,0,EURGBP,
2025-01-01 01:10,0.82730,0.82730,0.82730,0.82730,0.00000,0.00000000,0,EURGBP,
2025-01-01 01:11,0.82730,0.82730,0.82730,0.82730,0.00000,0.00000000,0,EURGBP,
2025-01-01 01:12,0.82738,0.82746,0.82728,0.82746,0.82739,19148.49212493,11,EURGBP,
2025-01-01 01:13,0.82746,0.82746,0.82746,0.82746,0.00000,0.00000000,0,EURGBP,
2025-01-01 01:14,0.82746,0.82774,0.82741,0.82741,0.82768,13739.45418985,11,EURGBP,
2025-01-01 01:15,0.82741,0.82741,0.82741,0.82741,0.00000,0.00000000,0,EURGBP,
2025-01-01 01:16,0.82741,0.82741,0.82741,0.82741,0.00000,0.00000000,0,EURGBP,
2025-01-01 01:17,0.82755,0.82755,0.82755,0.82755,0.82755,349.94513926,1,EURGBP,
2025-01-01 01:18,0.82757,0.82757,0.82757,0.82757,0.82757,1045.70310430,1,EURGBP,
2025-01-01 01:19,0.82757,0.82757,0.82757,0.82757,0.00000,0.00000000,0,EURGBP,
2025-01-01 01:20,0.82757,0.82757,0.82757,0.82757,0.00000,0.00000000,0,EURGBP,
2025-01-01 01:21,0.82757,0.82757,0.82757,0.82757,0.00000,0.00000000,0,EURGBP,
2025-01-01 01:22,0.82745,0.82745,0.82744,0.82744,0.82744,2185.72872772,3,EURGBP,
2025-01-01 01:23,0.82743,0.82743,0.82743,0.82743,0.82743,197.89122947,2,EURGBP,
2025-01-01 01:24,0.82743,0.82743,0.82743,0.82743,0.00000,0.00000000,0,EURGBP,
2025-01-01 01:25,0.82743,0.82743,0.82743,0.82743,0.00000,0.00000000,0,EURGBP,
2025-01-01 01:26,0.82743,0.82743,0.82743,0.82743,0.00000,0.00000000,0,EURGBP,
2025-01-01 01:27,0.82741,0.82741,0.82733,0.82733,0.82738,1309.61181538,3,EURGBP,
2025-01-01 01:28,0.82733,0.82733,0.82733,0.82733,0.00000,0.00000000,0,EURGBP,
2025-01-01 01:29,0.82733,0.82733,0.82733,0.82733,0.00000,0.00000000,0,EURGBP,
2025-01-01 01:30,0.82733,0.82733,0.82733,0.82733,0.00000,0.00000000,0,EURGBP,
2025-01-01 01:31,0.82733,0.82733,0.82733,0.82733,0.00000,0.00000000,0,EURGBP,
2025-01-01 01:32,0.82730,0.82730,0.82730,0.82730,0.82730,24.17260994,1,EURGBP,
2025-01-01 01:33,0.82725,0.82725,0.82725,0.82725,0.82725,944.00539613,1,EURGBP,
2025-01-01 01:34,0.82725,0.82725,0.82725,0.82725,0.00000,0.00000000,0,EURGBP,
2025-01-01 01:35,0.82725,0.82725,0.82725,0.82725,0.00000,0.00000000,0,EURGBP,
2025-01-01 01:36,0.82725,0.82725,0.82725,0.82725,0.00000,0.00000000,0,EURGBP,
2025-01-01 01:37,0.82724,0.82734,0.82717,0.82717,0.82726,15001.08080384,6,EURGBP,
2025-01-01 01:38,0.82729,0.82732,0.82729,0.82732,0.82731,5875.61483154,2,EURGBP,
2025-01-01 01:39,0.82732,0.82732,0.82732,0.82732,0.00000,0.00000000,0,EURGBP,
2025-01-01 01:40,0.82733,0.82733,0.82727,0.82727,0.82731,41.64895784,2,EURGBP,
2025-01-01 01:41,0.82727,0.82727,0.82727,0.82727,0.00000,0.00000000,0,EURGBP,
2025-01-01 01:42,0.82727,0.82727,0.82727,0.82727,0.00000,0.00000000,0,EURGBP,
2025-01-01 01:43,0.82727,0.82727,0.82727,0.82727,0.00000,0.00000000,0,EURGBP,
2025-01-01 01:44,0.82727,0.82727,0.82727,0.82727,0.00000,0.00000000,0,EURGBP,
2025-01-01 01:45,0.82727,0.82727,0.82727,0.82727,0.00000,0.00000000,0,EURGBP,
2025-01-01 01:46,0.82727,0.82727,0.82727,0.82727,0.00000,0.00000000,0,EURGBP,
2025-01-01 01:47,0.82727,0.82727,0.82727,0.82727,0.00000,0.00000000,0,EURGBP,
2025-01-01 01:48,0.82727,0.82727,0.82727,0.82727,0.00000,0.00000000,0,EURGBP,
2025-01-01 01:49,0.82727,0.82727,0.82727,0.82727,0.00000,0.00000000,0,EURGBP,
2025-01-01 01:50,0.82727,0.82727,0.82727,0.82727,0.00000,0.00000000,0,EURGBP,
2025-01-01 01:51,0.82726,0.82726,0.82726,0.82726,0.82726,12.08688937,1,EURGBP,
2025-01-01 01:52,0.82726,0.82735,0.82726,0.82733,0.82731,19034.46795855,6,EURGBP,
2025-01-01 01:53,0.82733,0.82733,0.82733,0.82733,0.00000,0.00000000,0,EURGBP,
2025-01-01 01:54,0.82733,0.82733,0.82733,0.82733,0.00000,0.00000000,0,EURGBP,
2025-01-01 01:55,0.82733,0.82733,0.82733,0.82733,0.82733,3.76807886,1,EURGBP,
2025-01-01 01:56,0.82733,0.82733,0.82733,0.82733,0.00000,0.00000000,0,EURGBP,
2025-01-01 01:57,0.82733,0.82733,0.82733,0.82733,0.00000,0.00000000,0,EURGBP,
2025-01-01 01:58,0.82733,0.82733,0.82733,0.82733,0.00000,0.00000000,0,EURGBP,
2025-01-01 01:59,0.82733,0.82733,0.82733,0.82733,0.00000,0.00000000,0,EURGBP,
2025-01-01 02:00,0.82733,0.82733,0.82733,0.82733,0.00000,0.00000000,0,EURGBP,
2025-01-01 02:01,0.82733,0.82733,0.82733,0.82733,0.00000,0.00000000,0,EURGBP,
2025-01-01 02:02,0.82733,0.82733,0.82733,0.82733,0.00000,0.00000000,0,EURGBP,
2025-01-01 02:03,0.82733,0.82733,0.82733,0.82733,0.00000,0.00000000,0,EURGBP,
2025-01-01 02:04,0.82733,0.82733,0.82733,0.82733,0.00000,0.00000000,0,EURGBP,
2025-01-01 02:05,0.82733,0.82733,0.82733,0.82733,0.00000,0.00000000,0,EURGBP,
2025-01-01 02:06,0.82721,0.82737,0.82721,0.82729,0.82729,20298.55832971,7,EURGBP,
2025-01-01 02:07,0.82729,0.82729,0.82729,0.82729,0.00000,0.00000000,0,EURGBP,
2025-01-01 02:08,0.82729,0.82729,0.82729,0.82729,0.00000,0.00000000,0,EURGBP,
2025-01-01 02:09,0.82729,0.82729,0.82729,0.82729,0.00000,0.00000000,0,EURGBP,
2025-01-01 02:10,0.82724,0.82724,0.82724,0.82724,0.82724,56.81543445,1,EURGBP,
2025-01-01 02:11,0.82724,0.82724,0.82724,0.82724,0.00000,0.00000000,0,EURGBP,
2025-01-01 02:12,0.82724,0.82724,0.82724,0.82724,0.00000,0.00000000,0,EURGBP,
2025-01-01 02:13,0.82724,0.82724,0.82724,0.82724,0.00000,0.00000000,0,EURGBP,
2025-01-01 02:14,0.82724,0.82724,0.82724,0.82724,0.00000,0.00000000,0,EURGBP,
2025-01-01 02:15,0.82724,0.82724,0.82724,0.82724,0.00000,0.00000000,0,EURGBP,
2025-01-01 02:16,0.82724,0.82724,0.82724,0.82724,0.00000,0.00000000,0,EURGBP,
2025-01-01 02:17,0.82724,0.82724,0.82724,0.82724,0.00000,0.00000000,0,EURGBP,
2025-01-01 02:18,0.82724,0.82724,0.82724,0.82724,0.00000,0.00000000,0,EURGBP,
2025-01-01 02:19,0.82724,0.82724,0.82724,0.82724,0.00000,0.00000000,0,EURGBP,
2025-01-01 02:20,0.82724,0.82724,0.82724,0.82724,0.00000,0.00000000,0,EURGBP,
2025-01-01 02:21,0.82724,0.82724,0.82724,0.82724,0.00000,0.00000000,0,EURGBP,
