time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:01,1.3635,1.3635,1.3635,1.3635,0.0000,0.00000,0,DRIFTUSD,
2025-01-01 00:02,1.3635,1.3635,1.3635,1.3635,0.0000,0.00000,0,DRIFTUSD,
2025-01-01 00:03,1.3635,1.3635,1.3635,1.3635,0.0000,0.00000,0,DRIFTUSD,
2025-01-01 00:04,1.3635,1.3635,1.3635,1.3635,0.0000,0.00000,0,DRIFTUSD,
2025-01-01 00:05,1.3635,1.3635,1.3635,1.3635,0.0000,0.00000,0,DRIFTUSD,
2025-01-01 00:06,1.3635,1.3635,1.3635,1.3635,0.0000,0.00000,0,DRIFTUSD,
2025-01-01 00:07,1.3635,1.3635,1.3635,1.3635,0.0000,0.00000,0,DRIFTUSD,
2025-01-01 00:08,1.3635,1.3635,1.3635,1.3635,0.0000,0.00000,0,DRIFTUSD,
2025-01-01 00:09,1.3635,1.3635,1.3635,1.3635,0.0000,0.00000,0,DRIFTUSD,
2025-01-01 00:10,1.3635,1.3635,1.3635,1.3635,0.0000,0.00000,0,DRIFTUSD,
2025-01-01 00:11,1.3635,1.3635,1.3635,1.3635,0.0000,0.00000,0,DRIFTUSD,
2025-01-01 00:12,1.3635,1.3635,1.3635,1.3635,0.0000,0.00000,0,DRIFTUSD,
2025-01-01 00:13,1.3635,1.3635,1.3635,1.3635,0.0000,0.00000,0,DRIFTUSD,
2025-01-01 00:14,1.3635,1.3635,1.3635,1.3635,0.0000,0.00000,0,DRIFTUSD,
2025-01-01 00:15,1.3635,1.3635,1.3635,1.3635,0.0000,0.00000,0,DRIFTUSD,
2025-01-01 00:16,1.3635,1.3635,1.3635,1.3635,0.0000,0.00000,0,DRIFTUSD,
2025-01-01 00:17,1.3721,1.3721,1.3720,1.3720,1.3720,20.20537,2,DRIFTUSD,
2025-01-01 00:18,1.3720,1.3720,1.3720,1.3720,0.0000,0.00000,0,DRIFTUSD,
2025-01-01 00:19,1.3720,1.3720,1.3720,1.3720,0.0000,0.00000,0,DRIFTUSD,
2025-01-01 00:20,1.3720,1.3720,1.3720,1.3720,0.0000,0.00000,0,DRIFTUSD,
2025-01-01 00:21,1.3720,1.3720,1.3720,1.3720,0.0000,0.00000,0,DRIFTUSD,
2025-01-01 00:22,1.3720,1.3720,1.3720,1.3720,0.0000,0.00000,0,DRIFTUSD,
2025-01-01 00:23,1.3720,1.3720,1.3720,1.3720,0.0000,0.00000,0,DRIFTUSD,
2025-01-01 00:24,1.3720,1.3720,1.3720,1.3720,0.0000,0.00000,0,DRIFTUSD,
2025-01-01 00:25,1.3718,1.3718,1.3718,1.3718,1.3718,54.00000,2,DRIFTUSD,
2025-01-01 00:26,1.3718,1.3718,1.3718,1.3718,0.0000,0.00000,0,DRIFTUSD,
2025-01-01 00:27,1.3718,1.3718,1.3718,1.3718,0.0000,0.00000,0,DRIFTUSD,
2025-01-01 00:28,1.3718,1.3718,1.3718,1.3718,0.0000,0.00000,0,DRIFTUSD,
2025-01-01 00:29,1.3718,1.3718,1.3718,1.3718,0.0000,0.00000,0,DRIFTUSD,
2025-01-01 00:30,1.3718,1.3718,1.3718,1.3718,0.0000,0.00000,0,DRIFTUSD,
2025-01-01 00:31,1.3718,1.3718,1.3718,1.3718,0.0000,0.00000,0,DRIFTUSD,
2025-01-01 00:32,1.3718,1.3718,1.3718,1.3718,0.0000,0.00000,0,DRIFTUSD,
