time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:02,0.000020106,0.000020106,0.000020105,0.000020105,0.000020105,24947958.09000,2,PEPEUSD,
2025-01-01 00:03,0.000020105,0.000020105,0.000020105,0.000020105,0.000000000,0.00000,0,PEPEUSD,
2025-01-01 00:04,0.000020100,0.000020100,0.000020032,0.000020032,0.000020071,8781400.47150,3,PEPEUSD,
2025-01-01 00:05,0.000020055,0.000020056,0.000020055,0.000020056,0.000020055,11607943.00000,2,PEPEUSD,
2025-01-01 00:06,0.000020035,0.000020044,0.000020035,0.000020044,0.000020043,593763026.22413,6,PEPEUSD,
2025-01-01 00:07,0.000020043,0.000020069,0.000020043,0.000020069,0.000020044,26410978.06267,3,PEPEUSD,
2025-01-01 00:08,0.000020027,0.000020027,0.000020011,0.000020015,0.000020026,114332168.01578,9,PEPEUSD,
2025-01-01 00:09,0.000020022,0.000020081,0.000020022,0.000020077,0.000020058,9162816.23152,7,PEPEUSD,
2025-01-01 00:10,0.000020088,0.000020116,0.000020088,0.000020116,0.000020101,995322.78268,2,PEPEUSD,
2025-01-01 00:11,0.000020143,0.000020143,0.000020132,0.000020132,0.000020132,29380412.69694,3,PEPEUSD,
2025-01-01 00:12,0.000020145,0.000020153,0.000020145,0.000020153,0.000020152,314800717.53672,4,PEPEUSD,
2025-01-01 00:13,0.000020153,0.000020169,0.000020153,0.000020169,0.000020162,1517368663.00000,16,PEPEUSD,
2025-01-01 00:14,0.000020189,0.000020189,0.000020189,0.000020189,0.000020189,886837.00000,1,PEPEUSD,
2025-01-01 00:15,0.000020138,0.000020138,0.000020138,0.000020138,0.000020138,496228.66216,1,PEPEUSD,
2025-01-01 00:16,0.000020138,0.000020138,0.000020138,0.000020138,0.000000000,0.00000,0,PEPEUSD,
2025-01-01 00:17,0.000020138,0.000020138,0.000020138,0.000020138,0.000000000,0.00000,0,PEPEUSD,
2025-01-01 00:18,0.000020107,0.000020107,0.000020107,0.000020107,0.000020107,5023917.92201,1,PEPEUSD,
2025-01-01 00:19,0.000020107,0.000020123,0.000020103,0.000020104,0.000020120,534594503.75564,7,PEPEUSD,
2025-01-01 00:20,0.000020104,0.000020104,0.000020104,0.000020104,0.000000000,0.00000,0,PEPEUSD,
2025-01-01 00:21,0.000020051,0.000020081,0.000020045,0.000020055,0.000020059,150569544.76000,7,PEPEUSD,
2025-01-01 00:22,0.000020044,0.000020044,0.000020023,0.000020023,0.000020024,7690599.00000,5,PEPEUSD,
2025-01-01 00:23,0.000020023,0.000020036,0.000020023,0.000020030,0.000020030,235053601.87574,5,PEPEUSD,
2025-01-01 00:24,0.000020036,0.000020036,0.000020000,0.000020009,0.000020010,7022113650.47992,55,PEPEUSD,
2025-01-01 00:25,0.000020012,0.000020042,0.000020012,0.000020042,0.000020025,24435613.44868,4,PEPEUSD,
2025-01-01 00:26,0.000020011,0.000020017,0.000020011,0.000020015,0.000020012,15677351.40948,6,PEPEUSD,
2025-01-01 00:27,0.000020025,0.000020029,0.000020011,0.000020019,0.000020016,4443925046.91638,113,PEPEUSD,
2025-01-01 00:28,0.000020025,0.000020025,0.000019987,0.000020011,0.000020006,22306490467.05664,505,PEPEUSD,
2025-01-01 00:29,0.000020013,0.000020013,0.000020013,0.000020013,0.000020013,2630488.43000,1,PEPEUSD,
2025-01-01 00:30,0.000020023,0.000020023,0.000020021,0.000020021,0.000020022,5698626.13512,2,PEPEUSD,
2025-01-01 00:31,0.000019989,0.000019989,0.000019903,0.000019903,0.000019954,477997096.06285,30,PEPEUSD,
2025-01-01 00:32,0.000019891,0.000019900,0.000019849,0.000019850,0.000019855,11347590290.25023,66,PEPEUSD,
2025-01-01 00:33,0.000019850,0.000019850,0.000019848,0.000019850,0.000019849,22872993758.65599,106,PEPEUSD,
2025-01-01 00:34,0.000019850,0.000019850,0.000019849,0.000019850,0.000019849,11443539291.94598,143,PEPEUSD,
2025-01-01 00:35,0.000019849,0.000019850,0.000019847,0.000019850,0.000019849,530203362.35223,17,PEPEUSD,
2025-01-01 00:36,0.000019850,0.000019877,0.000019849,0.000019862,0.000019850,2552462548.86596,54,PEPEUSD,
2025-01-01 00:37,0.000019848,0.000019848,0.000019824,0.000019825,0.000019836,393014893.00668,11,PEPEUSD,
2025-01-01 00:38,0.000019853,0.000019869,0.000019835,0.000019848,0.000019852,143379501.65219,15,PEPEUSD,
2025-01-01 00:39,0.000019845,0.000019845,0.000019844,0.000019844,0.000019844,21939676.44512,3,PEPEUSD,
2025-01-01 00:40,0.000019839,0.000019854,0.000019839,0.000019854,0.000019846,24130356.77999,3,PEPEUSD,
2025-01-01 00:41,0.000019852,0.000019880,0.000019852,0.000019880,0.000019869,367921523.69214,9,PEPEUSD,
2025-01-01 00:42,0.000019889,0.000019889,0.000019880,0.000019880,0.000019883,12441750.75437,3,PEPEUSD,
2025-01-01 00:43,0.000019877,0.000019898,0.000019877,0.000019898,0.000019892,103291612.00000,6,PEPEUSD,
2025-01-01 00:44,0.000019917,0.000019917,0.000019912,0.000019915,0.000019912,70397381.64604,5,PEPEUSD,
2025-01-01 00:45,0.000019940,0.000019979,0.000019940,0.000019954,0.000019971,1597506609.97376,17,PEPEUSD,
2025-01-01 00:46,0.000019954,0.000019954,0.000019954,0.000019954,0.000000000,0.00000,0,PEPEUSD,
2025-01-01 00:47,0.000019900,0.000019901,0.000019900,0.000019901,0.000019900,49999999.99999,2,PEPEUSD,
2025-01-01 00:48,0.000019951,0.000019975,0.000019951,0.000019975,0.000019973,86659406.56531,4,PEPEUSD,
2025-01-01 00:49,0.000019999,0.000020021,0.000019999,0.000020021,0.000020003,6593527.30329,3,PEPEUSD,
2025-01-01 00:50,0.000020021,0.000020021,0.000020021,0.000020021,0.000000000,0.00000,0,PEPEUSD,
2025-01-01 00:51,0.000019978,0.000019988,0.000019977,0.000019981,0.000019977,20260886.31004,4,PEPEUSD,
2025-01-01 00:52,0.000019981,0.000019981,0.000019981,0.000019981,0.000000000,0.00000,0,PEPEUSD,
2025-01-01 00:53,0.000019975,0.000019975,0.000019974,0.000019974,0.000019974,50838597.00000,3,PEPEUSD,
2025-01-01 00:54,0.000019933,0.000019933,0.000019933,0.000019933,0.000019933,10000000.00000,1,PEPEUSD,
2025-01-01 00:55,0.000019944,0.000019944,0.000019935,0.000019935,0.000019936,2111606.00000,2,PEPEUSD,
2025-01-01 00:56,0.000019939,0.000019939,0.000019939,0.000019939,0.000019939,95456773.00000,1,PEPEUSD,
2025-01-01 00:57,0.000019939,0.000019939,0.000019913,0.000019913,0.000019932,195216222.12447,6,PEPEUSD,
2025-01-01 00:58,0.000019914,0.000019927,0.000019914,0.000019926,0.000019924,59345932.53999,4,PEPEUSD,
2025-01-01 00:59,0.000019930,0.000019930,0.000019914,0.000019923,0.000019920,124584207.39857,6,PEPEUSD,
2025-01-01 01:00,0.000019918,0.000019970,0.000019918,0.000019970,0.000019935,15092083.00000,5,PEPEUSD,
2025-01-01 01:01,0.000019960,0.000019996,0.000019914,0.000019992,0.000019979,212038013.23506,21,PEPEUSD,
2025-01-01 01:02,0.000019985,0.000020031,0.000019985,0.000020031,0.000020030,206985822.00000,3,PEPEUSD,
2025-01-01 01:03,0.000020032,0.000020049,0.000019995,0.000019995,0.000020037,1310779414.21000,22,PEPEUSD,
2025-01-01 01:04,0.000019966,0.000019975,0.000019966,0.000019975,0.000019967,29609709.43193,5,PEPEUSD,
2025-01-01 01:05,0.000019974,0.000020032,0.000019941,0.000020026,0.000020024,435328651.27374,10,PEPEUSD,
2025-01-01 01:06,0.000019975,0.000019986,0.000019975,0.000019981,0.000019983,145846758.82060,5,PEPEUSD,
2025-01-01 01:07,0.000020007,0.000020007,0.000020007,0.000020007,0.000020007,18290000.00000,1,PEPEUSD,
2025-01-01 01:08,0.000019991,0.000020060,0.000019991,0.000020060,0.000020007,16783156.01565,6,PEPEUSD,
2025-01-01 01:09,0.000020074,0.000020093,0.000020061,0.000020064,0.000020077,375745982.34073,15,PEPEUSD,
2025-01-01 01:10,0.000020061,0.000020128,0.000020061,0.000020128,0.000020119,441293254.39708,12,PEPEUSD,
2025-01-01 01:11,0.000020082,0.000020130,0.000020074,0.000020130,0.000020110,412114071.01955,10,PEPEUSD,
2025-01-01 01:12,0.000020141,0.000020170,0.000020129,0.000020150,0.000020142,32652232.32581,8,PEPEUSD,
2025-01-01 01:13,0.000020154,0.000020162,0.000020124,0.000020124,0.000020159,359311754.04779,7,PEPEUSD,
2025-01-01 01:14,0.000020120,0.000020147,0.000020120,0.000020128,0.000020134,44505789.04783,7,PEPEUSD,
2025-01-01 01:15,0.000020172,0.000020203,0.000020156,0.000020203,0.000020181,183000877.65139,19,PEPEUSD,
2025-01-01 01:16,0.000020217,0.000020261,0.000020217,0.000020261,0.000020244,188827485.86331,22,PEPEUSD,
2025-01-01 01:17,0.000020251,0.000020294,0.000020250,0.000020255,0.000020267,161613772.87674,20,PEPEUSD,
2025-01-01 01:18,0.000020232,0.000020256,0.000020232,0.000020256,0.000020245,33568965.51724,5,PEPEUSD,
2025-01-01 01:19,0.000020250,0.000020251,0.000020250,0.000020250,0.000020250,9887701394.06515,73,PEPEUSD,
2025-01-01 01:20,0.000020252,0.000020278,0.000020251,0.000020270,0.000020267,332747346.93653,12,PEPEUSD,
2025-01-01 01:21,0.000020277,0.000020284,0.000020185,0.000020194,0.000020232,349068138.49867,19,PEPEUSD,
2025-01-01 01:22,0.000020141,0.000020255,0.000020141,0.000020216,0.000020232,37813110008.47159,203,PEPEUSD,
2025-01-01 01:23,0.000020236,0.000020236,0.000020221,0.000020228,0.000020228,29240934.00000,7,PEPEUSD,
2025-01-01 01:24,0.000020252,0.000020252,0.000020224,0.000020224,0.000020248,1312614587.51897,30,PEPEUSD,
