time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:03,84235.5,84235.5,84235.5,84235.5,0.0,0.00000000,0,XBTCHF,
2025-01-01 00:04,84235.5,84235.5,84235.5,84235.5,0.0,0.00000000,0,XBTCHF,
2025-01-01 00:05,84094.1,84094.1,84000.0,84000.0,84006.5,0.01629385,6,XBTCHF,
2025-01-01 00:06,84151.9,84151.9,84151.9,84151.9,84151.9,0.00333590,1,XBTCHF,
2025-01-01 00:07,84152.9,84152.9,84152.9,84152.9,84152.9,0.00007000,1,XBTCHF,
2025-01-01 00:08,84152.9,84152.9,84152.9,84152.9,0.0,0.00000000,0,XBTCHF,
2025-01-01 00:09,84152.9,84152.9,84152.9,84152.9,0.0,0.00000000,0,XBTCHF,
2025-01-01 00:10,84152.9,84152.9,84152.9,84152.9,0.0,0.00000000,0,XBTCHF,
2025-01-01 00:11,84152.9,84152.9,84152.9,84152.9,0.0,0.00000000,0,XBTCHF,
2025-01-01 00:12,84303.3,84303.5,84303.3,84303.5,84303.3,0.00660000,2,XBTCHF,
2025-01-01 00:13,84303.5,84303.5,84303.5,84303.5,0.0,0.00000000,0,XBTCHF,
2025-01-01 00:14,84304.8,84304.8,84304.8,84304.8,84304.8,0.00564321,1,XBTCHF,
2025-01-01 00:15,84304.9,84304.9,84304.9,84304.9,84304.9,0.00007000,1,XBTCHF,
2025-01-01 00:16,84359.5,84359.5,84359.5,84359.5,84359.5,0.03193092,1,XBTCHF,
2025-01-01 00:17,84359.5,84359.5,84359.5,84359.5,0.0,0.00000000,0,XBTCHF,
2025-01-01 00:18,84333.9,84333.9,84333.9,84333.9,84333.9,0.00161562,1,XBTCHF,
2025-01-01 00:19,84333.9,84333.9,84333.9,84333.9,0.0,0.00000000,0,XBTCHF,
2025-01-01 00:20,84312.0,84321.5,84312.0,84321.5,84320.7,0.00183471,2,XBTCHF,
2025-01-01 00:21,84321.5,84321.5,84321.5,84321.5,0.0,0.00000000,0,XBTCHF,
