time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:04,0.00002225,0.00002225,0.00002223,0.00002223,0.00002223,9621.15885910,11,XXRPXXBT,
2025-01-01 00:05,0.00002223,0.00002223,0.00002223,0.00002223,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 00:06,0.00002223,0.00002223,0.00002223,0.00002223,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 00:07,0.00002222,0.00002222,0.00002222,0.00002222,0.00002222,8.71190377,2,XXRPXXBT,
2025-01-01 00:08,0.00002222,0.00002222,0.00002222,0.00002222,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 00:09,0.00002222,0.00002222,0.00002222,0.00002222,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 00:10,0.00002222,0.00002222,0.00002222,0.00002222,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 00:11,0.00002222,0.00002222,0.00002222,0.00002222,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 00:12,0.00002222,0.00002222,0.00002222,0.00002222,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 00:13,0.00002222,0.00002222,0.00002222,0.00002222,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 00:14,0.00002222,0.00002222,0.00002222,0.00002222,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 00:15,0.00002222,0.00002222,0.00002222,0.00002222,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 00:16,0.00002222,0.00002222,0.00002222,0.00002222,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 00:17,0.00002222,0.00002222,0.00002222,0.00002222,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 00:18,0.00002224,0.00002224,0.00002223,0.00002223,0.00002223,12.26870957,2,XXRPXXBT,
2025-01-01 00:19,0.00002223,0.00002223,0.00002223,0.00002223,0.00002223,51.36750900,2,XXRPXXBT,
2025-01-01 00:20,0.00002223,0.00002223,0.00002223,0.00002223,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 00:21,0.00002224,0.00002224,0.00002224,0.00002224,0.00002224,7.13298000,2,XXRPXXBT,
2025-01-01 00:22,0.00002224,0.00002224,0.00002224,0.00002224,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 00:23,0.00002222,0.00002222,0.00002222,0.00002222,0.00002222,173.06496000,3,XXRPXXBT,
2025-01-01 00:24,0.00002222,0.00002222,0.00002222,0.00002222,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 00:25,0.00002222,0.00002222,0.00002222,0.00002222,0.00002222,2500.00000000,4,XXRPXXBT,
2025-01-01 00:26,0.00002223,0.00002223,0.00002223,0.00002223,0.00002223,23.36602200,2,XXRPXXBT,
2025-01-01 00:27,0.00002223,0.00002223,0.00002223,0.00002223,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 00:28,0.00002223,0.00002223,0.00002223,0.00002223,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 00:29,0.00002223,0.00002223,0.00002223,0.00002223,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 00:30,0.00002226,0.00002226,0.00002226,0.00002226,0.00002226,7.43262000,1,XXRPXXBT,
2025-01-01 00:31,0.00002226,0.00002226,0.00002226,0.00002226,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 00:32,0.00002223,0.00002223,0.00002222,0.00002222,0.00002222,20023.85646153,17,XXRPXXBT,
2025-01-01 00:33,0.00002223,0.00002223,0.00002222,0.00002222,0.00002222,4992.56738000,6,XXRPXXBT,
2025-01-01 00:34,0.00002222,0.00002222,0.00002222,0.00002222,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 00:35,0.00002225,0.00002225,0.00002225,0.00002225,0.00002225,7.33196322,1,XXRPXXBT,
2025-01-01 00:36,0.00002225,0.00002225,0.00002225,0.00002225,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 00:37,0.00002224,0.00002224,0.00002223,0.00002223,0.00002223,41.38803678,2,XXRPXXBT,
2025-01-01 00:38,0.00002223,0.00002223,0.00002223,0.00002223,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 00:39,0.00002223,0.00002223,0.00002223,0.00002223,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 00:40,0.00002223,0.00002223,0.00002223,0.00002223,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 00:41,0.00002223,0.00002223,0.00002223,0.00002223,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 00:42,0.00002223,0.00002223,0.00002223,0.00002223,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 00:43,0.00002223,0.00002223,0.00002223,0.00002223,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 00:44,0.00002223,0.00002223,0.00002223,0.00002223,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 00:45,0.00002223,0.00002223,0.00002223,0.00002223,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 00:46,0.00002223,0.00002223,0.00002223,0.00002223,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 00:47,0.00002223,0.00002223,0.00002223,0.00002223,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 00:48,0.00002228,0.00002228,0.00002228,0.00002228,0.00002228,5.39416883,2,XXRPXXBT,
2025-01-01 00:49,0.00002227,0.00002228,0.00002227,0.00002228,0.00002227,44.36547500,2,XXRPXXBT,
2025-01-01 00:50,0.00002228,0.00002228,0.00002228,0.00002228,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 00:51,0.00002227,0.00002227,0.00002227,0.00002227,0.00002227,718.00999500,3,XXRPXXBT,
2025-01-01 00:52,0.00002227,0.00002227,0.00002227,0.00002227,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 00:53,0.00002226,0.00002226,0.00002226,0.00002226,0.00002226,368.15428000,1,XXRPXXBT,
2025-01-01 00:54,0.00002226,0.00002226,0.00002226,0.00002226,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 00:55,0.00002226,0.00002226,0.00002226,0.00002226,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 00:56,0.00002226,0.00002226,0.00002226,0.00002226,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 00:57,0.00002226,0.00002226,0.00002226,0.00002226,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 00:58,0.00002226,0.00002226,0.00002226,0.00002226,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 00:59,0.00002226,0.00002226,0.00002226,0.00002226,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 01:00,0.00002226,0.00002226,0.00002226,0.00002226,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 01:01,0.00002226,0.00002226,0.00002226,0.00002226,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 01:02,0.00002226,0.00002226,0.00002226,0.00002226,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 01:03,0.00002226,0.00002226,0.00002226,0.00002226,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 01:04,0.00002226,0.00002226,0.00002226,0.00002226,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 01:05,0.00002226,0.00002226,0.00002226,0.00002226,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 01:06,0.00002229,0.00002229,0.00002229,0.00002229,0.00002229,192.47066900,1,XXRPXXBT,
2025-01-01 01:07,0.00002231,0.00002231,0.00002231,0.00002231,0.00002231,17.81261133,1,XXRPXXBT,
2025-01-01 01:08,0.00002233,0.00002233,0.00002233,0.00002233,0.00002233,21.42000000,1,XXRPXXBT,
2025-01-01 01:09,0.00002233,0.00002233,0.00002233,0.00002233,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 01:10,0.00002233,0.00002233,0.00002233,0.00002233,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 01:11,0.00002233,0.00002233,0.00002233,0.00002233,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 01:12,0.00002237,0.00002237,0.00002237,0.00002237,0.00002237,65.31235700,1,XXRPXXBT,
2025-01-01 01:13,0.00002237,0.00002237,0.00002237,0.00002237,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 01:14,0.00002237,0.00002237,0.00002237,0.00002237,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 01:15,0.00002238,0.00002241,0.00002238,0.00002241,0.00002238,1052.02322743,3,XXRPXXBT,
2025-01-01 01:16,0.00002241,0.00002241,0.00002241,0.00002241,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 01:17,0.00002241,0.00002241,0.00002241,0.00002241,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 01:18,0.00002241,0.00002241,0.00002241,0.00002241,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 01:19,0.00002241,0.00002241,0.00002241,0.00002241,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 01:20,0.00002241,0.00002241,0.00002241,0.00002241,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 01:21,0.00002239,0.00002239,0.00002237,0.00002237,0.00002237,34.58396700,3,XXRPXXBT,
2025-01-01 01:22,0.00002234,0.00002234,0.00002234,0.00002234,0.00002234,480.67604300,2,XXRPXXBT,
2025-01-01 01:23,0.00002236,0.00002236,0.00002236,0.00002236,0.00002236,519.00000000,1,XXRPXXBT,
2025-01-01 01:24,0.00002236,0.00002236,0.00002236,0.00002236,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 01:25,0.00002238,0.00002238,0.00002237,0.00002237,0.00002237,32.30623405,2,XXRPXXBT,
2025-01-01 01:26,0.00002238,0.00002238,0.00002238,0.00002238,0.00002238,4.86000000,1,XXRPXXBT,
2025-01-01 01:27,0.00002236,0.00002236,0.00002236,0.00002236,0.00002236,7.24411696,1,XXRPXXBT,
2025-01-01 01:28,0.00002237,0.00002237,0.00002237,0.00002237,0.00002237,13.02492000,1,XXRPXXBT,
2025-01-01 01:29,0.00002237,0.00002237,0.00002237,0.00002237,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 01:30,0.00002237,0.00002237,0.00002237,0.00002237,0.00002237,12.00000000,2,XXRPXXBT,
2025-01-01 01:31,0.00002238,0.00002238,0.00002237,0.00002237,0.00002237,34.73435800,2,XXRPXXBT,
2025-01-01 01:32,0.00002240,0.00002243,0.00002239,0.00002243,0.00002241,119.59057152,6,XXRPXXBT,
2025-01-01 01:33,0.00002243,0.00002243,0.00002243,0.00002243,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 01:34,0.00002243,0.00002243,0.00002243,0.00002243,0.00002243,0.51915000,1,XXRPXXBT,
2025-01-01 01:35,0.00002243,0.00002243,0.00002243,0.00002243,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 01:36,0.00002243,0.00002243,0.00002243,0.00002243,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 01:37,0.00002243,0.00002243,0.00002243,0.00002243,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 01:38,0.00002243,0.00002243,0.00002243,0.00002243,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 01:39,0.00002243,0.00002243,0.00002243,0.00002243,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 01:40,0.00002243,0.00002243,0.00002243,0.00002243,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 01:41,0.00002243,0.00002243,0.00002243,0.00002243,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 01:42,0.00002243,0.00002243,0.00002243,0.00002243,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 01:43,0.00002235,0.00002235,0.00002235,0.00002235,0.00002235,93.86666577,1,XXRPXXBT,
2025-01-01 01:44,0.00002235,0.00002235,0.00002235,0.00002235,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 01:45,0.00002235,0.00002235,0.00002235,0.00002235,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 01:46,0.00002235,0.00002235,0.00002235,0.00002235,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 01:47,0.00002235,0.00002235,0.00002235,0.00002235,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 01:48,0.00002235,0.00002235,0.00002235,0.00002235,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 01:49,0.00002237,0.00002238,0.00002237,0.00002238,0.00002237,163.87984714,3,XXRPXXBT,
2025-01-01 01:50,0.00002238,0.00002238,0.00002238,0.00002238,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 01:51,0.00002238,0.00002238,0.00002238,0.00002238,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 01:52,0.00002238,0.00002238,0.00002238,0.00002238,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 01:53,0.00002238,0.00002238,0.00002238,0.00002238,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 01:54,0.00002238,0.00002238,0.00002238,0.00002238,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 01:55,0.00002238,0.00002238,0.00002238,0.00002238,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 01:56,0.00002238,0.00002238,0.00002238,0.00002238,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 01:57,0.00002238,0.00002238,0.00002238,0.00002238,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 01:58,0.00002238,0.00002238,0.00002238,0.00002238,0.00000000,0.00000000,0,XXRPXXBT,
2025-01-01 01:59,0.00002238,0.00002238,0.00002238,0.00002238,0.00000000,0.00000000,0,XXRPXXBT,
