time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:02,0.2635,0.2635,0.2635,0.2635,0.0000,0.00000,0,FWOGEUR,
2025-01-01 00:03,0.2635,0.2635,0.2635,0.2635,0.0000,0.00000,0,FWOGEUR,
2025-01-01 00:04,0.2635,0.2635,0.2635,0.2635,0.0000,0.00000,0,FWOGEUR,
2025-01-01 00:05,0.2635,0.2635,0.2635,0.2635,0.0000,0.00000,0,FWOGEUR,
2025-01-01 00:06,0.2635,0.2635,0.2635,0.2635,0.0000,0.00000,0,FWOGEUR,
2025-01-01 00:07,0.2635,0.2635,0.2635,0.2635,0.0000,0.00000,0,FWOGEUR,
2025-01-01 00:08,0.2635,0.2635,0.2635,0.2635,0.0000,0.00000,0,FWOGEUR,
2025-01-01 00:09,0.2635,0.2635,0.2635,0.2635,0.0000,0.00000,0,FWOGEUR,
2025-01-01 00:10,0.2635,0.2635,0.2635,0.2635,0.0000,0.00000,0,FWOGEUR,
2025-01-01 00:11,0.2635,0.2635,0.2635,0.2635,0.0000,0.00000,0,FWOGEUR,
2025-01-01 00:12,0.2635,0.2635,0.2635,0.2635,0.0000,0.00000,0,FWOGEUR,
2025-01-01 00:13,0.2635,0.2635,0.2635,0.2635,0.0000,0.00000,0,FWOGEUR,
2025-01-01 00:14,0.2635,0.2635,0.2635,0.2635,0.0000,0.00000,0,FWOGEUR,
2025-01-01 00:15,0.2635,0.2635,0.2635,0.2635,0.0000,0.00000,0,FWOGEUR,
2025-01-01 00:16,0.2635,0.2635,0.2635,0.2635,0.0000,0.00000,0,FWOGEUR,
2025-01-01 00:17,0.2635,0.2635,0.2635,0.2635,0.0000,0.00000,0,FWOGEUR,
2025-01-01 00:18,0.2635,0.2635,0.2635,0.2635,0.0000,0.00000,0,FWOGEUR,
2025-01-01 00:19,0.2635,0.2635,0.2635,0.2635,0.0000,0.00000,0,FWOGEUR,
2025-01-01 00:20,0.2635,0.2635,0.2635,0.2635,0.0000,0.00000,0,FWOGEUR,
2025-01-01 00:21,0.2635,0.2635,0.2635,0.2635,0.0000,0.00000,0,FWOGEUR,
2025-01-01 00:22,0.2635,0.2635,0.2635,0.2635,0.0000,0.00000,0,FWOGEUR,
2025-01-01 00:23,0.2635,0.2635,0.2635,0.2635,0.0000,0.00000,0,FWOGEUR,
2025-01-01 00:24,0.2635,0.2635,0.2635,0.2635,0.0000,0.00000,0,FWOGEUR,
2025-01-01 00:25,0.2635,0.2635,0.2635,0.2635,0.0000,0.00000,0,FWOGEUR,
2025-01-01 00:26,0.2635,0.2635,0.2635,0.2635,0.0000,0.00000,0,FWOGEUR,
2025-01-01 00:27,0.2635,0.2635,0.2635,0.2635,0.0000,0.00000,0,FWOGEUR,
2025-01-01 00:28,0.2635,0.2635,0.2635,0.2635,0.0000,0.00000,0,FWOGEUR,
2025-01-01 00:29,0.2635,0.2635,0.2635,0.2635,0.0000,0.00000,0,FWOGEUR,
2025-01-01 00:30,0.2635,0.2635,0.2635,0.2635,0.0000,0.00000,0,FWOGEUR,
2025-01-01 00:31,0.2635,0.2635,0.2635,0.2635,0.0000,0.00000,0,FWOGEUR,
2025-01-01 00:32,0.2635,0.2635,0.2635,0.2635,0.0000,0.00000,0,FWOGEUR,
2025-01-01 00:33,0.2635,0.2635,0.2635,0.2635,0.0000,0.00000,0,FWOGEUR,
2025-01-01 00:34,0.2638,0.2638,0.2638,0.2638,0.2638,341.01326,1,FWOGEUR,
2025-01-01 00:35,0.2647,0.2648,0.2647,0.2648,0.2647,377.77229,2,FWOGEUR,
2025-01-01 00:36,0.2648,0.2648,0.2648,0.2648,0.0000,0.00000,0,FWOGEUR,
2025-01-01 00:37,0.2637,0.2637,0.2624,0.2624,0.2635,23266.97717,4,FWOGEUR,
2025-01-01 00:38,0.2624,0.2624,0.2624,0.2624,0.0000,0.00000,0,FWOGEUR,
2025-01-01 00:39,0.2624,0.2624,0.2624,0.2624,0.0000,0.00000,0,FWOGEUR,
2025-01-01 00:40,0.2624,0.2624,0.2624,0.2624,0.0000,0.00000,0,FWOGEUR,
2025-01-01 00:41,0.2624,0.2624,0.2624,0.2624,0.0000,0.00000,0,FWOGEUR,
2025-01-01 00:42,0.2624,0.2624,0.2624,0.2624,0.0000,0.00000,0,FWOGEUR,
2025-01-01 00:43,0.2624,0.2624,0.2624,0.2624,0.0000,0.00000,0,FWOGEUR,
2025-01-01 00:44,0.2590,0.2591,0.2590,0.2590,0.2590,9354.01963,4,FWOGEUR,
2025-01-01 00:45,0.2590,0.2590,0.2590,0.2590,0.0000,0.00000,0,FWOGEUR,
2025-01-01 00:46,0.2585,0.2585,0.2583,0.2583,0.2583,5993.05010,4,FWOGEUR,
2025-01-01 00:47,0.2583,0.2583,0.2583,0.2583,0.2583,324.33488,1,FWOGEUR,
2025-01-01 00:48,0.2587,0.2587,0.2587,0.2587,0.2587,287.75200,1,FWOGEUR,
2025-01-01 00:49,0.2587,0.2587,0.2587,0.2587,0.0000,0.00000,0,FWOGEUR,
2025-01-01 00:50,0.2587,0.2587,0.2587,0.2587,0.0000,0.00000,0,FWOGEUR,
2025-01-01 00:51,0.2587,0.2587,0.2587,0.2587,0.0000,0.00000,0,FWOGEUR,
2025-01-01 00:52,0.2587,0.2587,0.2587,0.2587,0.0000,0.00000,0,FWOGEUR,
2025-01-01 00:53,0.2587,0.2587,0.2587,0.2587,0.0000,0.00000,0,FWOGEUR,
2025-01-01 00:54,0.2587,0.2587,0.2587,0.2587,0.0000,0.00000,0,FWOGEUR,
2025-01-01 00:55,0.2587,0.2587,0.2587,0.2587,0.0000,0.00000,0,FWOGEUR,
2025-01-01 00:56,0.2587,0.2587,0.2587,0.2587,0.0000,0.00000,0,FWOGEUR,
2025-01-01 00:57,0.2587,0.2587,0.2587,0.2587,0.0000,0.00000,0,FWOGEUR,
2025-01-01 00:58,0.2587,0.2587,0.2587,0.2587,0.0000,0.00000,0,FWOGEUR,
2025-01-01 00:59,0.2587,0.2587,0.2587,0.2587,0.0000,0.00000,0,FWOGEUR,
2025-01-01 01:00,0.2587,0.2587,0.2587,0.2587,0.0000,0.00000,0,FWOGEUR,
2025-01-01 01:01,0.2587,0.2587,0.2587,0.2587,0.0000,0.00000,0,FWOGEUR,
2025-01-01 01:02,0.2587,0.2587,0.2587,0.2587,0.0000,0.00000,0,FWOGEUR,
2025-01-01 01:03,0.2610,0.2627,0.2610,0.2627,0.2618,7523.99800,3,FWOGEUR,
2025-01-01 01:04,0.2627,0.2627,0.2627,0.2627,0.0000,0.00000,0,FWOGEUR,
2025-01-01 01:05,0.2627,0.2627,0.2627,0.2627,0.0000,0.00000,0,FWOGEUR,
2025-01-01 01:06,0.2625,0.2927,0.2625,0.2927,0.2746,7663.27800,14,FWOGEUR,
2025-01-01 01:07,0.2927,0.2927,0.2927,0.2927,0.0000,0.00000,0,FWOGEUR,
2025-01-01 01:08,0.2927,0.2927,0.2927,0.2927,0.0000,0.00000,0,FWOGEUR,
2025-01-01 01:09,0.2927,0.2927,0.2927,0.2927,0.0000,0.00000,0,FWOGEUR,
2025-01-01 01:10,0.2927,0.2927,0.2927,0.2927,0.0000,0.00000,0,FWOGEUR,
2025-01-01 01:11,0.2927,0.2927,0.2927,0.2927,0.0000,0.00000,0,FWOGEUR,
