time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:04,1.03647,1.03647,1.03646,1.03647,1.03646,304.90208483,8,ZEURZUSD,
2025-01-01 00:05,1.03647,1.03647,1.03643,1.03643,1.03643,397.46166845,3,ZEURZUSD,
2025-01-01 00:06,1.03636,1.03636,1.03627,1.03627,1.03635,11370.46790761,14,ZEURZUSD,
2025-01-01 00:07,1.03636,1.03636,1.03624,1.03629,1.03628,496.97391189,6,ZEURZUSD,
2025-01-01 00:08,1.03627,1.03628,1.03618,1.03628,1.03624,40237.78905927,33,ZEURZUSD,
2025-01-01 00:09,1.03627,1.03632,1.03619,1.03619,1.03622,14401.60959319,16,ZEURZUSD,
2025-01-01 00:10,1.03625,1.03629,1.03619,1.03627,1.03621,8307.21559875,11,ZEURZUSD,
2025-01-01 00:11,1.03620,1.03621,1.03620,1.03620,1.03620,15482.10083955,16,ZEURZUSD,
2025-01-01 00:12,1.03613,1.03613,1.03613,1.03613,1.03613,19.68624144,1,ZEURZUSD,
2025-01-01 00:13,1.03622,1.03622,1.03622,1.03622,1.03622,260.77686210,1,ZEURZUSD,
2025-01-01 00:14,1.03624,1.03626,1.03624,1.03626,1.03624,17682.37001430,5,ZEURZUSD,
2025-01-01 00:15,1.03624,1.03626,1.03622,1.03626,1.03623,258.06710357,3,ZEURZUSD,
2025-01-01 00:16,1.03623,1.03627,1.03623,1.03627,1.03623,706.76350468,2,ZEURZUSD,
2025-01-01 00:17,1.03619,1.03619,1.03619,1.03619,1.03619,70.58520000,1,ZEURZUSD,
2025-01-01 00:18,1.03622,1.03622,1.03619,1.03619,1.03619,2746.35600350,6,ZEURZUSD,
2025-01-01 00:19,1.03621,1.03621,1.03621,1.03621,1.03621,9.66290616,1,ZEURZUSD,
2025-01-01 00:20,1.03609,1.03617,1.03607,1.03608,1.03610,255.10781656,7,ZEURZUSD,
2025-01-01 00:21,1.03605,1.03610,1.03603,1.03607,1.03605,156.45894720,5,ZEURZUSD,
2025-01-01 00:22,1.03608,1.03608,1.03596,1.03596,1.03598,39.09702669,4,ZEURZUSD,
2025-01-01 00:23,1.03601,1.03602,1.03601,1.03602,1.03601,34.99197723,2,ZEURZUSD,
2025-01-01 00:24,1.03594,1.03602,1.03588,1.03588,1.03593,215.08809390,7,ZEURZUSD,
2025-01-01 00:25,1.03591,1.03591,1.03586,1.03586,1.03587,484.78847546,4,ZEURZUSD,
2025-01-01 00:26,1.03597,1.03597,1.03580,1.03580,1.03593,1142.34442586,7,ZEURZUSD,
2025-01-01 00:27,1.03591,1.03591,1.03582,1.03582,1.03588,107.40889860,3,ZEURZUSD,
2025-01-01 00:28,1.03582,1.03583,1.03582,1.03583,1.03582,214.24498037,2,ZEURZUSD,
2025-01-01 00:29,1.03581,1.03586,1.03581,1.03581,1.03582,1186.04790107,8,ZEURZUSD,
2025-01-01 00:30,1.03581,1.03581,1.03581,1.03581,0.00000,0.00000000,0,ZEURZUSD,
2025-01-01 00:31,1.03572,1.03574,1.03572,1.03572,1.03572,9615.82435439,6,ZEURZUSD,
2025-01-01 00:32,1.03565,1.03565,1.03565,1.03565,1.03565,17.71534320,2,ZEURZUSD,
2025-01-01 00:33,1.03565,1.03566,1.03565,1.03566,1.03565,1858.90670549,3,ZEURZUSD,
2025-01-01 00:34,1.03563,1.03582,1.03550,1.03578,1.03561,105787.08561193,20,ZEURZUSD,
2025-01-01 00:35,1.03578,1.03578,1.03570,1.03570,1.03577,795.89658709,4,ZEURZUSD,
2025-01-01 00:36,1.03571,1.03572,1.03567,1.03567,1.03569,2336.95658035,6,ZEURZUSD,
2025-01-01 00:37,1.03574,1.03574,1.03564,1.03564,1.03570,1815.29111458,5,ZEURZUSD,
2025-01-01 00:38,1.03563,1.03583,1.03563,1.03575,1.03565,6628.82064557,10,ZEURZUSD,
2025-01-01 00:39,1.03575,1.03582,1.03575,1.03576,1.03576,410.66829394,9,ZEURZUSD,
2025-01-01 00:40,1.03575,1.03575,1.03569,1.03570,1.03570,1328.20246872,9,ZEURZUSD,
2025-01-01 00:41,1.03572,1.03572,1.03569,1.03570,1.03571,529.09976340,6,ZEURZUSD,
2025-01-01 00:42,1.03569,1.03570,1.03568,1.03570,1.03568,527.54400226,7,ZEURZUSD,
2025-01-01 00:43,1.03569,1.03574,1.03568,1.03570,1.03570,3170.80063285,30,ZEURZUSD,
2025-01-01 00:44,1.03570,1.03580,1.03570,1.03577,1.03574,4001.81536344,45,ZEURZUSD,
