time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:01,3.344,3.344,3.344,3.344,0.000,0.00000,0,EIGENEUR,
2025-01-01 00:02,3.344,3.344,3.344,3.344,0.000,0.00000,0,EIGENEUR,
2025-01-01 00:03,3.344,3.344,3.344,3.344,0.000,0.00000,0,EIGENEUR,
2025-01-01 00:04,3.344,3.344,3.344,3.344,0.000,0.00000,0,EIGENEUR,
2025-01-01 00:05,3.344,3.344,3.344,3.344,0.000,0.00000,0,EIGENEUR,
2025-01-01 00:06,3.344,3.344,3.344,3.344,0.000,0.00000,0,EIGENEUR,
2025-01-01 00:07,3.344,3.344,3.344,3.344,0.000,0.00000,0,EIGENEUR,
2025-01-01 00:08,3.344,3.344,3.344,3.344,0.000,0.00000,0,EIGENEUR,
2025-01-01 00:09,3.344,3.344,3.344,3.344,0.000,0.00000,0,EIGENEUR,
2025-01-01 00:10,3.344,3.344,3.344,3.344,0.000,0.00000,0,EIGENEUR,
2025-01-01 00:11,3.344,3.344,3.344,3.344,0.000,0.00000,0,EIGENEUR,
2025-01-01 00:12,3.344,3.344,3.344,3.344,0.000,0.00000,0,EIGENEUR,
2025-01-01 00:13,3.344,3.344,3.344,3.344,0.000,0.00000,0,EIGENEUR,
2025-01-01 00:14,3.344,3.344,3.344,3.344,0.000,0.00000,0,EIGENEUR,
2025-01-01 00:15,3.344,3.344,3.344,3.344,0.000,0.00000,0,EIGENEUR,
2025-01-01 00:16,3.344,3.344,3.344,3.344,0.000,0.00000,0,EIGENEUR,
2025-01-01 00:17,3.344,3.344,3.344,3.344,0.000,0.00000,0,EIGENEUR,
2025-01-01 00:18,3.344,3.344,3.344,3.344,0.000,0.00000,0,EIGENEUR,
2025-01-01 00:19,3.344,3.344,3.344,3.344,0.000,0.00000,0,EIGENEUR,
2025-01-01 00:20,3.344,3.344,3.344,3.344,0.000,0.00000,0,EIGENEUR,
2025-01-01 00:21,3.344,3.344,3.344,3.344,0.000,0.00000,0,EIGENEUR,
2025-01-01 00:22,3.344,3.344,3.344,3.344,0.000,0.00000,0,EIGENEUR,
2025-01-01 00:23,3.344,3.344,3.344,3.344,0.000,0.00000,0,EIGENEUR,
2025-01-01 00:24,3.344,3.344,3.344,3.344,0.000,0.00000,0,EIGENEUR,
2025-01-01 00:25,3.344,3.344,3.344,3.344,0.000,0.00000,0,EIGENEUR,
2025-01-01 00:26,3.344,3.344,3.344,3.344,0.000,0.00000,0,EIGENEUR,
2025-01-01 00:27,3.344,3.344,3.344,3.344,0.000,0.00000,0,EIGENEUR,
2025-01-01 00:28,3.344,3.344,3.344,3.344,0.000,0.00000,0,EIGENEUR,
2025-01-01 00:29,3.344,3.344,3.344,3.344,0.000,0.00000,0,EIGENEUR,
2025-01-01 00:30,3.344,3.344,3.344,3.344,0.000,0.00000,0,EIGENEUR,
2025-01-01 00:31,3.344,3.344,3.344,3.344,0.000,0.00000,0,EIGENEUR,
2025-01-01 00:32,3.344,3.344,3.344,3.344,0.000,0.00000,0,EIGENEUR,
2025-01-01 00:33,3.344,3.344,3.344,3.344,0.000,0.00000,0,EIGENEUR,
2025-01-01 00:34,3.344,3.344,3.344,3.344,0.000,0.00000,0,EIGENEUR,
2025-01-01 00:35,3.344,3.344,3.344,3.344,0.000,0.00000,0,EIGENEUR,
2025-01-01 00:36,3.344,3.344,3.344,3.344,0.000,0.00000,0,EIGENEUR,
2025-01-01 00:37,3.344,3.344,3.344,3.344,0.000,0.00000,0,EIGENEUR,
2025-01-01 00:38,3.344,3.344,3.344,3.344,0.000,0.00000,0,EIGENEUR,
2025-01-01 00:39,3.344,3.344,3.344,3.344,0.000,0.00000,0,EIGENEUR,
2025-01-01 00:40,3.344,3.344,3.344,3.344,0.000,0.00000,0,EIGENEUR,
2025-01-01 00:41,3.344,3.344,3.344,3.344,0.000,0.00000,0,EIGENEUR,
2025-01-01 00:42,3.344,3.344,3.344,3.344,0.000,0.00000,0,EIGENEUR,
2025-01-01 00:43,3.344,3.344,3.344,3.344,0.000,0.00000,0,EIGENEUR,
2025-01-01 00:44,3.344,3.344,3.344,3.344,0.000,0.00000,0,EIGENEUR,
2025-01-01 00:45,3.344,3.344,3.344,3.344,0.000,0.00000,0,EIGENEUR,
2025-01-01 00:46,3.344,3.344,3.344,3.344,0.000,0.00000,0,EIGENEUR,
2025-01-01 00:47,3.344,3.344,3.344,3.344,0.000,0.00000,0,EIGENEUR,
2025-01-01 00:48,3.344,3.344,3.344,3.344,0.000,0.00000,0,EIGENEUR,
2025-01-01 00:49,3.344,3.344,3.344,3.344,0.000,0.00000,0,EIGENEUR,
2025-01-01 00:50,3.344,3.344,3.344,3.344,0.000,0.00000,0,EIGENEUR,
2025-01-01 00:51,3.344,3.344,3.344,3.344,0.000,0.00000,0,EIGENEUR,
2025-01-01 00:52,3.344,3.344,3.344,3.344,0.000,0.00000,0,EIGENEUR,
2025-01-01 00:53,3.381,3.381,3.381,3.381,3.381,0.58280,1,EIGENEUR,
2025-01-01 00:54,3.381,3.381,3.381,3.381,0.000,0.00000,0,EIGENEUR,
2025-01-01 00:55,3.381,3.381,3.381,3.381,0.000,0.00000,0,EIGENEUR,
2025-01-01 00:56,3.381,3.381,3.381,3.381,0.000,0.00000,0,EIGENEUR,
2025-01-01 00:57,3.381,3.381,3.381,3.381,0.000,0.00000,0,EIGENEUR,
2025-01-01 00:58,3.381,3.381,3.381,3.381,0.000,0.00000,0,EIGENEUR,
2025-01-01 00:59,3.381,3.381,3.381,3.381,0.000,0.00000,0,EIGENEUR,
2025-01-01 01:00,3.381,3.381,3.381,3.381,0.000,0.00000,0,EIGENEUR,
2025-01-01 01:01,3.381,3.381,3.381,3.381,0.000,0.00000,0,EIGENEUR,
2025-01-01 01:02,3.381,3.381,3.381,3.381,0.000,0.00000,0,EIGENEUR,
2025-01-01 01:03,3.381,3.381,3.381,3.381,0.000,0.00000,0,EIGENEUR,
2025-01-01 01:04,3.381,3.381,3.381,3.381,0.000,0.00000,0,EIGENEUR,
2025-01-01 01:05,3.381,3.381,3.381,3.381,0.000,0.00000,0,EIGENEUR,
2025-01-01 01:06,3.413,3.413,3.413,3.413,3.413,1.50000,1,EIGENEUR,
2025-01-01 01:07,3.413,3.413,3.413,3.413,0.000,0.00000,0,EIGENEUR,
2025-01-01 01:08,3.413,3.413,3.413,3.413,0.000,0.00000,0,EIGENEUR,
