time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:01,5.9626,5.9626,5.9626,5.9626,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 00:02,5.9626,5.9626,5.9626,5.9626,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 00:03,5.9722,5.9722,5.9722,5.9722,5.9722,8.19673745,1,ATOMEUR,
2025-01-01 00:04,5.9722,5.9722,5.9722,5.9722,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 00:05,5.9592,5.9592,5.9592,5.9592,5.9592,17.28652510,1,ATOMEUR,
2025-01-01 00:06,5.9592,5.9592,5.9592,5.9592,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 00:07,5.9592,5.9592,5.9592,5.9592,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 00:08,5.9592,5.9592,5.9592,5.9592,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 00:09,5.9592,5.9592,5.9592,5.9592,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 00:10,5.9592,5.9592,5.9592,5.9592,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 00:11,5.9592,5.9592,5.9592,5.9592,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 00:12,5.9592,5.9592,5.9592,5.9592,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 00:13,5.9592,5.9592,5.9592,5.9592,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 00:14,5.9592,5.9592,5.9592,5.9592,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 00:15,5.9592,5.9592,5.9592,5.9592,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 00:16,5.9592,5.9592,5.9592,5.9592,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 00:17,5.9799,5.9800,5.9799,5.9800,5.9799,16.72252790,2,ATOMEUR,
2025-01-01 00:18,5.9800,5.9800,5.9800,5.9800,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 00:19,5.9800,5.9800,5.9800,5.9800,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 00:20,5.9800,5.9800,5.9800,5.9800,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 00:21,5.9676,5.9676,5.9676,5.9676,5.9676,1.65095100,1,ATOMEUR,
2025-01-01 00:22,5.9676,5.9676,5.9676,5.9676,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 00:23,5.9676,5.9676,5.9676,5.9676,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 00:24,5.9676,5.9676,5.9676,5.9676,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 00:25,5.9676,5.9676,5.9676,5.9676,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 00:26,5.9676,5.9676,5.9676,5.9676,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 00:27,5.9676,5.9676,5.9676,5.9676,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 00:28,5.9676,5.9676,5.9676,5.9676,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 00:29,5.9676,5.9676,5.9676,5.9676,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 00:30,5.9676,5.9676,5.9676,5.9676,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 00:31,5.9676,5.9676,5.9676,5.9676,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 00:32,5.9676,5.9676,5.9676,5.9676,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 00:33,5.9676,5.9676,5.9676,5.9676,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 00:34,5.9676,5.9676,5.9676,5.9676,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 00:35,5.9676,5.9676,5.9676,5.9676,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 00:36,5.9676,5.9676,5.9676,5.9676,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 00:37,5.9676,5.9676,5.9676,5.9676,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 00:38,5.9676,5.9676,5.9676,5.9676,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 00:39,5.9676,5.9676,5.9676,5.9676,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 00:40,5.9676,5.9676,5.9676,5.9676,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 00:41,5.9676,5.9676,5.9676,5.9676,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 00:42,5.9676,5.9676,5.9676,5.9676,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 00:43,5.9676,5.9676,5.9676,5.9676,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 00:44,5.9676,5.9676,5.9676,5.9676,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 00:45,5.9676,5.9676,5.9676,5.9676,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 00:46,5.9676,5.9676,5.9676,5.9676,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 00:47,5.9676,5.9676,5.9676,5.9676,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 00:48,5.9662,5.9662,5.9661,5.9661,5.9661,8.64353700,2,ATOMEUR,
2025-01-01 00:49,5.9661,5.9661,5.9661,5.9661,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 00:50,5.9661,5.9661,5.9661,5.9661,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 00:51,5.9661,5.9661,5.9661,5.9661,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 00:52,5.9661,5.9661,5.9661,5.9661,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 00:53,5.9661,5.9661,5.9661,5.9661,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 00:54,5.9661,5.9661,5.9661,5.9661,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 00:55,5.9661,5.9661,5.9661,5.9661,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 00:56,5.9661,5.9661,5.9661,5.9661,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 00:57,5.9661,5.9661,5.9661,5.9661,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 00:58,5.9661,5.9661,5.9661,5.9661,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 00:59,5.9661,5.9661,5.9661,5.9661,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 01:00,5.9661,5.9661,5.9661,5.9661,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 01:01,5.9661,5.9661,5.9661,5.9661,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 01:02,5.9661,5.9661,5.9661,5.9661,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 01:03,5.9661,5.9661,5.9661,5.9661,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 01:04,5.9661,5.9661,5.9661,5.9661,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 01:05,5.9661,5.9661,5.9661,5.9661,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 01:06,5.9661,5.9661,5.9661,5.9661,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 01:07,5.9661,5.9661,5.9661,5.9661,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 01:08,5.9661,5.9661,5.9661,5.9661,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 01:09,5.9661,5.9661,5.9661,5.9661,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 01:10,5.9661,5.9661,5.9661,5.9661,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 01:11,5.9661,5.9661,5.9661,5.9661,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 01:12,5.9661,5.9661,5.9661,5.9661,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 01:13,5.9918,5.9918,5.9918,5.9918,5.9918,2.00216658,1,ATOMEUR,
2025-01-01 01:14,5.9918,5.9918,5.9918,5.9918,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 01:15,5.9918,5.9918,5.9918,5.9918,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 01:16,5.9918,5.9918,5.9918,5.9918,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 01:17,5.9918,5.9918,5.9918,5.9918,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 01:18,5.9918,5.9918,5.9918,5.9918,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 01:19,5.9918,5.9918,5.9918,5.9918,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 01:20,5.9918,5.9918,5.9918,5.9918,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 01:21,5.9918,5.9918,5.9918,5.9918,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 01:22,6.0001,6.0001,6.0001,6.0001,6.0001,155.61200349,2,ATOMEUR,
2025-01-01 01:23,6.0027,6.0029,6.0027,6.0029,6.0028,124.91825284,3,ATOMEUR,
2025-01-01 01:24,6.0029,6.0029,6.0029,6.0029,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 01:25,6.0029,6.0029,6.0029,6.0029,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 01:26,6.0029,6.0029,6.0029,6.0029,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 01:27,6.0029,6.0029,6.0029,6.0029,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 01:28,6.0000,6.0000,6.0000,6.0000,6.0000,178.57021350,3,ATOMEUR,
2025-01-01 01:29,6.0000,6.0000,6.0000,6.0000,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 01:30,6.0000,6.0000,6.0000,6.0000,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 01:31,6.0000,6.0000,6.0000,6.0000,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 01:32,6.0000,6.0000,6.0000,6.0000,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 01:33,6.0000,6.0000,6.0000,6.0000,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 01:34,6.0000,6.0000,6.0000,6.0000,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 01:35,6.0000,6.0000,6.0000,6.0000,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 01:36,6.0000,6.0000,6.0000,6.0000,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 01:37,6.0000,6.0000,6.0000,6.0000,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 01:38,6.0000,6.0000,6.0000,6.0000,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 01:39,6.0000,6.0000,6.0000,6.0000,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 01:40,6.0000,6.0000,6.0000,6.0000,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 01:41,6.0000,6.0000,6.0000,6.0000,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 01:42,6.0000,6.0000,6.0000,6.0000,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 01:43,6.0000,6.0000,6.0000,6.0000,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 01:44,6.0000,6.0000,6.0000,6.0000,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 01:45,6.0000,6.0000,6.0000,6.0000,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 01:46,6.0000,6.0000,6.0000,6.0000,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 01:47,6.0000,6.0000,6.0000,6.0000,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 01:48,6.0000,6.0000,6.0000,6.0000,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 01:49,6.0000,6.0000,6.0000,6.0000,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 01:50,6.0000,6.0000,6.0000,6.0000,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 01:51,6.0000,6.0000,6.0000,6.0000,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 01:52,6.0000,6.0000,6.0000,6.0000,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 01:53,6.0000,6.0000,6.0000,6.0000,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 01:54,6.0000,6.0000,6.0000,6.0000,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 01:55,6.0000,6.0000,6.0000,6.0000,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 01:56,6.0000,6.0000,6.0000,6.0000,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 01:57,6.0000,6.0000,6.0000,6.0000,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 01:58,6.0000,6.0000,6.0000,6.0000,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 01:59,6.0000,6.0000,6.0000,6.0000,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 02:00,6.0000,6.0000,6.0000,6.0000,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 02:01,6.0000,6.0000,6.0000,6.0000,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 02:02,6.0000,6.0000,6.0000,6.0000,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 02:03,6.0000,6.0000,6.0000,6.0000,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 02:04,6.0000,6.0000,6.0000,6.0000,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 02:05,6.0000,6.0000,6.0000,6.0000,0.0000,0.00000000,0,ATOMEUR,
2025-01-01 02:06,6.0000,6.0000,6.0000,6.0000,0.0000,0.00000000,0,ATOMEUR,
