time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:03,93440.9,93440.9,93440.9,93440.9,0.0,0.00000000,0,XBTDAI,
2025-01-01 00:04,93440.9,93440.9,93440.9,93440.9,0.0,0.00000000,0,XBTDAI,
2025-01-01 00:05,93440.9,93440.9,93440.9,93440.9,0.0,0.00000000,0,XBTDAI,
2025-01-01 00:06,93440.9,93440.9,93440.9,93440.9,0.0,0.00000000,0,XBTDAI,
2025-01-01 00:07,93440.9,93440.9,93440.9,93440.9,0.0,0.00000000,0,XBTDAI,
2025-01-01 00:08,93440.9,93440.9,93440.9,93440.9,0.0,0.00000000,0,XBTDAI,
2025-01-01 00:09,93440.9,93440.9,93440.9,93440.9,0.0,0.00000000,0,XBTDAI,
2025-01-01 00:10,93440.9,93440.9,93440.9,93440.9,0.0,0.00000000,0,XBTDAI,
2025-01-01 00:11,93440.9,93440.9,93440.9,93440.9,0.0,0.00000000,0,XBTDAI,
2025-01-01 00:12,93440.9,93440.9,93440.9,93440.9,0.0,0.00000000,0,XBTDAI,
2025-01-01 00:13,93440.9,93440.9,93440.9,93440.9,0.0,0.00000000,0,XBTDAI,
2025-01-01 00:14,93440.9,93440.9,93440.9,93440.9,0.0,0.00000000,0,XBTDAI,
2025-01-01 00:15,93440.9,93440.9,93440.9,93440.9,0.0,0.00000000,0,XBTDAI,
2025-01-01 00:16,93440.9,93440.9,93440.9,93440.9,0.0,0.00000000,0,XBTDAI,
2025-01-01 00:17,93440.9,93440.9,93440.9,93440.9,0.0,0.00000000,0,XBTDAI,
2025-01-01 00:18,93440.9,93440.9,93440.9,93440.9,0.0,0.00000000,0,XBTDAI,
2025-01-01 00:19,93440.9,93440.9,93440.9,93440.9,0.0,0.00000000,0,XBTDAI,
2025-01-01 00:20,93440.9,93440.9,93440.9,93440.9,0.0,0.00000000,0,XBTDAI,
2025-01-01 00:21,93440.9,93440.9,93440.9,93440.9,0.0,0.00000000,0,XBTDAI,
2025-01-01 00:22,93440.9,93440.9,93440.9,93440.9,0.0,0.00000000,0,XBTDAI,
2025-01-01 00:23,93440.9,93440.9,93440.9,93440.9,0.0,0.00000000,0,XBTDAI,
2025-01-01 00:24,93440.9,93440.9,93440.9,93440.9,0.0,0.00000000,0,XBTDAI,
2025-01-01 00:25,93440.9,93440.9,93440.9,93440.9,0.0,0.00000000,0,XBTDAI,
