time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:02,1.211262,1.211262,1.211262,1.211262,0.000000,0.00000000,0,NANOEUR,
2025-01-01 00:03,1.211262,1.211262,1.211262,1.211262,0.000000,0.00000000,0,NANOEUR,
2025-01-01 00:04,1.211262,1.211262,1.211262,1.211262,0.000000,0.00000000,0,NANOEUR,
2025-01-01 00:05,1.211262,1.211262,1.211262,1.211262,0.000000,0.00000000,0,NANOEUR,
2025-01-01 00:06,1.211262,1.211262,1.211262,1.211262,0.000000,0.00000000,0,NANOEUR,
2025-01-01 00:07,1.211262,1.211262,1.211262,1.211262,0.000000,0.00000000,0,NANOEUR,
2025-01-01 00:08,1.211262,1.211262,1.211262,1.211262,0.000000,0.00000000,0,NANOEUR,
2025-01-01 00:09,1.211262,1.211262,1.211262,1.211262,0.000000,0.00000000,0,NANOEUR,
2025-01-01 00:10,1.211262,1.211262,1.211262,1.211262,0.000000,0.00000000,0,NANOEUR,
2025-01-01 00:11,1.211262,1.211262,1.211262,1.211262,0.000000,0.00000000,0,NANOEUR,
2025-01-01 00:12,1.211262,1.211262,1.211262,1.211262,0.000000,0.00000000,0,NANOEUR,
2025-01-01 00:13,1.211262,1.211262,1.211262,1.211262,0.000000,0.00000000,0,NANOEUR,
2025-01-01 00:14,1.211262,1.211262,1.211262,1.211262,0.000000,0.00000000,0,NANOEUR,
2025-01-01 00:15,1.211262,1.211262,1.211262,1.211262,0.000000,0.00000000,0,NANOEUR,
2025-01-01 00:16,1.211262,1.211262,1.211262,1.211262,0.000000,0.00000000,0,NANOEUR,
2025-01-01 00:17,1.211262,1.211262,1.211262,1.211262,0.000000,0.00000000,0,NANOEUR,
2025-01-01 00:18,1.211262,1.211262,1.211262,1.211262,0.000000,0.00000000,0,NANOEUR,
2025-01-01 00:19,1.211262,1.211262,1.211262,1.211262,0.000000,0.00000000,0,NANOEUR,
2025-01-01 00:20,1.211262,1.211262,1.211262,1.211262,0.000000,0.00000000,0,NANOEUR,
2025-01-01 00:21,1.206358,1.206358,1.206358,1.206358,1.206358,78.53398532,1,NANOEUR,
2025-01-01 00:22,1.206358,1.206358,1.206358,1.206358,0.000000,0.00000000,0,NANOEUR,
2025-01-01 00:23,1.206358,1.206358,1.206358,1.206358,0.000000,0.00000000,0,NANOEUR,
2025-01-01 00:24,1.206358,1.206358,1.206358,1.206358,0.000000,0.00000000,0,NANOEUR,
2025-01-01 00:25,1.206358,1.206358,1.206358,1.206358,0.000000,0.00000000,0,NANOEUR,
2025-01-01 00:26,1.206358,1.206358,1.206358,1.206358,0.000000,0.00000000,0,NANOEUR,
2025-01-01 00:27,1.206358,1.206358,1.206358,1.206358,0.000000,0.00000000,0,NANOEUR,
2025-01-01 00:28,1.206358,1.206358,1.206358,1.206358,0.000000,0.00000000,0,NANOEUR,
2025-01-01 00:29,1.206358,1.206358,1.206358,1.206358,0.000000,0.00000000,0,NANOEUR,
2025-01-01 00:30,1.206358,1.206358,1.206358,1.206358,0.000000,0.00000000,0,NANOEUR,
2025-01-01 00:31,1.206358,1.206358,1.206358,1.206358,0.000000,0.00000000,0,NANOEUR,
2025-01-01 00:32,1.206358,1.206358,1.206358,1.206358,0.000000,0.00000000,0,NANOEUR,
2025-01-01 00:33,1.206358,1.206358,1.206358,1.206358,0.000000,0.00000000,0,NANOEUR,
2025-01-01 00:34,1.206358,1.206358,1.206358,1.206358,0.000000,0.00000000,0,NANOEUR,
2025-01-01 00:35,1.206358,1.206358,1.206358,1.206358,0.000000,0.00000000,0,NANOEUR,
2025-01-01 00:36,1.206358,1.206358,1.206358,1.206358,0.000000,0.00000000,0,NANOEUR,
2025-01-01 00:37,1.206358,1.206358,1.206358,1.206358,0.000000,0.00000000,0,NANOEUR,
2025-01-01 00:38,1.206358,1.206358,1.206358,1.206358,0.000000,0.00000000,0,NANOEUR,
2025-01-01 00:39,1.206358,1.206358,1.206358,1.206358,0.000000,0.00000000,0,NANOEUR,
2025-01-01 00:40,1.204405,1.204405,1.204405,1.204405,1.204405,375.34534480,2,NANOEUR,
2025-01-01 00:41,1.204403,1.204403,1.204403,1.204403,1.204403,19.37439918,1,NANOEUR,
2025-01-01 00:42,1.204403,1.204403,1.204403,1.204403,0.000000,0.00000000,0,NANOEUR,
2025-01-01 00:43,1.204403,1.204403,1.204403,1.204403,0.000000,0.00000000,0,NANOEUR,
