time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:02,46.74,46.74,46.74,46.74,0.00,0.00000000,0,FARMUSD,
2025-01-01 00:03,46.74,46.74,46.74,46.74,0.00,0.00000000,0,FARMUSD,
2025-01-01 00:04,46.74,46.74,46.74,46.74,0.00,0.00000000,0,FARMUSD,
2025-01-01 00:05,46.74,46.74,46.74,46.74,0.00,0.00000000,0,FARMUSD,
2025-01-01 00:06,46.74,46.74,46.74,46.74,0.00,0.00000000,0,FARMUSD,
2025-01-01 00:07,46.74,46.74,46.74,46.74,0.00,0.00000000,0,FARMUSD,
2025-01-01 00:08,46.74,46.74,46.74,46.74,0.00,0.00000000,0,FARMUSD,
2025-01-01 00:09,46.74,46.74,46.74,46.74,0.00,0.00000000,0,FARMUSD,
2025-01-01 00:10,46.74,46.74,46.74,46.74,0.00,0.00000000,0,FARMUSD,
2025-01-01 00:11,46.74,46.74,46.74,46.74,0.00,0.00000000,0,FARMUSD,
2025-01-01 00:12,46.74,46.74,46.74,46.74,0.00,0.00000000,0,FARMUSD,
2025-01-01 00:13,46.74,46.74,46.74,46.74,0.00,0.00000000,0,FARMUSD,
2025-01-01 00:14,46.74,46.74,46.74,46.74,0.00,0.00000000,0,FARMUSD,
2025-01-01 00:15,46.74,46.74,46.74,46.74,0.00,0.00000000,0,FARMUSD,
2025-01-01 00:16,46.71,46.71,46.71,46.71,46.71,0.33300000,2,FARMUSD,
2025-01-01 00:17,46.71,46.71,46.71,46.71,0.00,0.00000000,0,FARMUSD,
2025-01-01 00:18,46.71,46.71,46.71,46.71,0.00,0.00000000,0,FARMUSD,
2025-01-01 00:19,46.71,46.71,46.71,46.71,0.00,0.00000000,0,FARMUSD,
2025-01-01 00:20,46.71,46.71,46.71,46.71,0.00,0.00000000,0,FARMUSD,
2025-01-01 00:21,46.71,46.71,46.71,46.71,0.00,0.00000000,0,FARMUSD,
2025-01-01 00:22,46.71,46.71,46.71,46.71,0.00,0.00000000,0,FARMUSD,
2025-01-01 00:23,46.71,46.71,46.71,46.71,0.00,0.00000000,0,FARMUSD,
