time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:02,3.39298,3.39298,3.39298,3.39298,0.00000,0.00000,0,MORPHOEUR,
2025-01-01 00:03,3.39298,3.39298,3.39298,3.39298,0.00000,0.00000,0,MORPHOEUR,
2025-01-01 00:04,3.39298,3.39298,3.39298,3.39298,0.00000,0.00000,0,MORPHOEUR,
2025-01-01 00:05,3.39298,3.39298,3.39298,3.39298,0.00000,0.00000,0,MORPHOEUR,
2025-01-01 00:06,3.39298,3.39298,3.39298,3.39298,0.00000,0.00000,0,MORPHOEUR,
2025-01-01 00:07,3.39298,3.39298,3.39298,3.39298,0.00000,0.00000,0,MORPHOEUR,
2025-01-01 00:08,3.36955,3.36955,3.36692,3.36692,3.36823,11.44980,2,MORPHOEUR,
2025-01-01 00:09,3.36692,3.36692,3.36692,3.36692,0.00000,0.00000,0,MORPHOEUR,
2025-01-01 00:10,3.36692,3.36692,3.36692,3.36692,0.00000,0.00000,0,MORPHOEUR,
2025-01-01 00:11,3.36692,3.36692,3.36692,3.36692,0.00000,0.00000,0,MORPHOEUR,
2025-01-01 00:12,3.36692,3.36692,3.36692,3.36692,0.00000,0.00000,0,MORPHOEUR,
2025-01-01 00:13,3.38282,3.38282,3.38282,3.38282,3.38282,5.70038,1,MORPHOEUR,
2025-01-01 00:14,3.38282,3.38282,3.38282,3.38282,0.00000,0.00000,0,MORPHOEUR,
2025-01-01 00:15,3.38282,3.38282,3.38282,3.38282,0.00000,0.00000,0,MORPHOEUR,
2025-01-01 00:16,3.39567,3.39567,3.39567,3.39567,3.39567,15.17000,1,MORPHOEUR,
2025-01-01 00:17,3.39554,3.39554,3.39554,3.39554,3.39554,5.68800,1,MORPHOEUR,
2025-01-01 00:18,3.38209,3.38209,3.38209,3.38209,3.38209,5.70647,1,MORPHOEUR,
2025-01-01 00:19,3.39255,3.39338,3.39255,3.39338,3.39329,426.61938,3,MORPHOEUR,
2025-01-01 00:20,3.39338,3.39338,3.39338,3.39338,0.00000,0.00000,0,MORPHOEUR,
2025-01-01 00:21,3.39463,3.39463,3.39178,3.39178,3.39195,42.68855,2,MORPHOEUR,
2025-01-01 00:22,3.39178,3.39178,3.39178,3.39178,0.00000,0.00000,0,MORPHOEUR,
2025-01-01 00:23,3.39178,3.39178,3.39178,3.39178,0.00000,0.00000,0,MORPHOEUR,
2025-01-01 00:24,3.38417,3.38417,3.38417,3.38417,3.38417,5.70411,1,MORPHOEUR,
2025-01-01 00:25,3.38417,3.38417,3.38417,3.38417,0.00000,0.00000,0,MORPHOEUR,
2025-01-01 00:26,3.38417,3.38417,3.38417,3.38417,0.00000,0.00000,0,MORPHOEUR,
2025-01-01 00:27,3.38417,3.38417,3.38417,3.38417,0.00000,0.00000,0,MORPHOEUR,
2025-01-01 00:28,3.38417,3.38417,3.38417,3.38417,0.00000,0.00000,0,MORPHOEUR,
2025-01-01 00:29,3.36947,3.37144,3.36947,3.37144,3.37029,296.03249,2,MORPHOEUR,
2025-01-01 00:30,3.37144,3.37144,3.37144,3.37144,0.00000,0.00000,0,MORPHOEUR,
2025-01-01 00:31,3.37144,3.37144,3.37144,3.37144,0.00000,0.00000,0,MORPHOEUR,
2025-01-01 00:32,3.37144,3.37144,3.37144,3.37144,0.00000,0.00000,0,MORPHOEUR,
2025-01-01 00:33,3.37144,3.37144,3.37144,3.37144,0.00000,0.00000,0,MORPHOEUR,
2025-01-01 00:34,3.37144,3.37144,3.37144,3.37144,0.00000,0.00000,0,MORPHOEUR,
2025-01-01 00:35,3.35832,3.35832,3.35832,3.35832,3.35832,5.75209,1,MORPHOEUR,
2025-01-01 00:36,3.35832,3.35832,3.35832,3.35832,0.00000,0.00000,0,MORPHOEUR,
2025-01-01 00:37,3.35832,3.35832,3.35832,3.35832,0.00000,0.00000,0,MORPHOEUR,
2025-01-01 00:38,3.35832,3.35832,3.35832,3.35832,0.00000,0.00000,0,MORPHOEUR,
2025-01-01 00:39,3.35832,3.35832,3.35832,3.35832,0.00000,0.00000,0,MORPHOEUR,
2025-01-01 00:40,3.35832,3.35832,3.35832,3.35832,0.00000,0.00000,0,MORPHOEUR,
2025-01-01 00:41,3.35832,3.35832,3.35832,3.35832,0.00000,0.00000,0,MORPHOEUR,
2025-01-01 00:42,3.35221,3.35221,3.34814,3.34814,3.34977,291.61985,4,MORPHOEUR,
2025-01-01 00:43,3.36206,3.36206,3.36206,3.36206,3.36206,5.75391,1,MORPHOEUR,
2025-01-01 00:44,3.36032,3.36032,3.36032,3.36032,3.36032,5.75597,1,MORPHOEUR,
2025-01-01 00:45,3.36032,3.36032,3.36032,3.36032,0.00000,0.00000,0,MORPHOEUR,
2025-01-01 00:46,3.36032,3.36032,3.36032,3.36032,0.00000,0.00000,0,MORPHOEUR,
2025-01-01 00:47,3.37143,3.37143,3.37143,3.37143,3.37143,3.80000,1,MORPHOEUR,
2025-01-01 00:48,3.38239,3.38239,3.38239,3.38239,3.38239,5.71983,1,MORPHOEUR,
2025-01-01 00:49,3.37490,3.37574,3.37490,3.37574,3.37523,9.51917,2,MORPHOEUR,
2025-01-01 00:50,3.37574,3.37574,3.37574,3.37574,0.00000,0.00000,0,MORPHOEUR,
2025-01-01 00:51,3.38177,3.38177,3.38177,3.38177,3.38177,1.00000,1,MORPHOEUR,
2025-01-01 00:52,3.37760,3.37760,3.37760,3.37760,3.37760,5.71550,1,MORPHOEUR,
