time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:04,90019.3,90042.4,90019.3,90025.0,90039.2,0.01547487,11,XXBTZEUR,
2025-01-01 00:05,89954.7,90019.2,89950.2,89983.2,89954.5,0.05175834,12,XXBTZEUR,
2025-01-01 00:06,90003.3,90012.3,89986.2,90012.3,89986.3,0.96417893,6,XXBTZEUR,
2025-01-01 00:07,90011.7,90076.0,90011.7,90074.4,90060.2,0.01025911,10,XXBTZEUR,
2025-01-01 00:08,90053.7,90074.2,90052.6,90064.4,90056.7,0.09190158,11,XXBTZEUR,
2025-01-01 00:09,90065.9,90145.2,90065.7,90145.1,90106.1,0.12377031,15,XXBTZEUR,
2025-01-01 00:10,90145.2,90172.0,90145.1,90172.0,90155.3,2.64522458,18,XXBTZEUR,
2025-01-01 00:11,90172.0,90208.7,90172.0,90189.7,90199.5,0.02908944,12,XXBTZEUR,
2025-01-01 00:12,90189.7,90249.0,90189.7,90233.4,90233.2,1.88577877,8,XXBTZEUR,
2025-01-01 00:13,90222.1,90235.1,90215.2,90215.2,90216.5,2.02904211,12,XXBTZEUR,
2025-01-01 00:14,90235.7,90279.2,90235.7,90263.0,90250.1,0.11653538,11,XXBTZEUR,
2025-01-01 00:15,90263.0,90263.0,90242.9,90242.9,90254.1,0.02986686,8,XXBTZEUR,
2025-01-01 00:16,90249.7,90249.7,90249.7,90249.7,90249.7,0.03673047,6,XXBTZEUR,
2025-01-01 00:17,90249.6,90249.7,90249.6,90249.7,90249.6,0.12324172,5,XXBTZEUR,
2025-01-01 00:18,90249.7,90249.7,90233.6,90233.7,90247.3,0.01495296,8,XXBTZEUR,
2025-01-01 00:19,90233.7,90233.7,90233.6,90233.6,90233.6,0.03571898,6,XXBTZEUR,
2025-01-01 00:20,90233.6,90233.7,90233.6,90233.7,90233.6,0.00550706,8,XXBTZEUR,
2025-01-01 00:21,90233.7,90233.7,90233.7,90233.7,90233.7,0.00492787,7,XXBTZEUR,
2025-01-01 00:22,90233.7,90233.7,90233.6,90233.6,90233.6,1.52912249,14,XXBTZEUR,
2025-01-01 00:23,90233.7,90233.7,90233.7,90233.7,90233.7,0.00643410,4,XXBTZEUR,
2025-01-01 00:24,90233.7,90233.7,90233.6,90233.6,90233.6,0.09629077,2,XXBTZEUR,
2025-01-01 00:25,90233.7,90233.7,90233.6,90233.7,90233.6,0.68489757,10,XXBTZEUR,
2025-01-01 00:26,90233.7,90291.8,90233.7,90291.8,90258.1,0.01102585,10,XXBTZEUR,
2025-01-01 00:27,90291.7,90303.7,90291.7,90303.7,90292.0,0.03976351,4,XXBTZEUR,
2025-01-01 00:28,90306.6,90325.5,90306.6,90316.4,90311.6,0.02261356,7,XXBTZEUR,
2025-01-01 00:29,90316.5,90316.5,90316.5,90316.5,90316.5,0.03544383,8,XXBTZEUR,
2025-01-01 00:30,90316.5,90316.5,90316.4,90316.5,90316.4,0.00494198,10,XXBTZEUR,
2025-01-01 00:31,90316.5,90316.5,90234.1,90234.1,90299.9,0.58251165,10,XXBTZEUR,
2025-01-01 00:32,90234.1,90234.1,90234.1,90234.1,90234.1,0.10224806,9,XXBTZEUR,
2025-01-01 00:33,90234.1,90234.1,90140.5,90140.5,90231.7,4.94515343,31,XXBTZEUR,
2025-01-01 00:34,90139.7,90139.7,90139.7,90139.7,90139.7,0.00480527,3,XXBTZEUR,
2025-01-01 00:35,90139.7,90139.7,90126.5,90126.5,90127.8,0.10481568,8,XXBTZEUR,
2025-01-01 00:36,90125.6,90125.6,90125.5,90125.6,90125.5,0.01802904,6,XXBTZEUR,
2025-01-01 00:37,90125.6,90125.6,90125.5,90125.6,90125.5,0.00920359,7,XXBTZEUR,
2025-01-01 00:38,90125.5,90125.5,90067.1,90079.2,90069.4,2.69846477,19,XXBTZEUR,
2025-01-01 00:39,90079.2,90079.2,90079.1,90079.2,90079.1,0.01400451,6,XXBTZEUR,
2025-01-01 00:40,90077.2,90077.2,90077.2,90077.2,90077.2,0.00276933,2,XXBTZEUR,
2025-01-01 00:41,90077.2,90077.2,90077.2,90077.2,90077.2,0.02053690,8,XXBTZEUR,
2025-01-01 00:42,90077.1,90077.2,90077.1,90077.2,90077.1,0.00282933,2,XXBTZEUR,
2025-01-01 00:43,90077.2,90093.4,90030.9,90030.9,90064.3,2.22444100,66,XXBTZEUR,
2025-01-01 00:44,90040.1,90054.9,90031.9,90054.9,90035.2,0.38279084,12,XXBTZEUR,
2025-01-01 00:45,90077.8,90093.9,90066.8,90093.9,90076.4,2.50349543,24,XXBTZEUR,
2025-01-01 00:46,90094.6,90094.6,90083.1,90091.9,90094.3,0.10961191,6,XXBTZEUR,
2025-01-01 00:47,90095.7,90095.7,90065.0,90076.2,90076.9,0.02476895,5,XXBTZEUR,
2025-01-01 00:48,90080.3,90089.4,90080.3,90084.5,90088.7,0.42236666,6,XXBTZEUR,
2025-01-01 00:49,90094.2,90127.4,90086.2,90127.4,90103.6,0.03533040,9,XXBTZEUR,
2025-01-01 00:50,90144.5,90173.8,90144.5,90173.8,90172.3,0.01520295,6,XXBTZEUR,
2025-01-01 00:51,90183.1,90241.8,90183.1,90241.8,90226.8,0.00867719,7,XXBTZEUR,
2025-01-01 00:52,90239.8,90239.8,90209.8,90220.1,90214.7,0.00857451,3,XXBTZEUR,
2025-01-01 00:53,90255.3,90255.3,90240.3,90240.3,90250.7,0.03337574,11,XXBTZEUR,
2025-01-01 00:54,90241.9,90241.9,90222.5,90224.0,90230.3,0.00580431,8,XXBTZEUR,
2025-01-01 00:55,90220.6,90220.8,90218.4,90218.4,90218.9,0.00480902,6,XXBTZEUR,
2025-01-01 00:56,90238.7,90255.1,90238.7,90250.0,90244.0,0.02564316,10,XXBTZEUR,
2025-01-01 00:57,90250.1,90250.1,90250.0,90250.0,90250.0,0.04630694,10,XXBTZEUR,
2025-01-01 00:58,90250.0,90250.1,90250.0,90250.1,90250.0,0.02565229,7,XXBTZEUR,
2025-01-01 00:59,90250.1,90250.1,90106.4,90106.4,90145.8,0.74148924,21,XXBTZEUR,
2025-01-01 01:00,90167.3,90200.4,90142.3,90200.4,90164.0,0.10225003,57,XXBTZEUR,
2025-01-01 01:01,90200.4,90241.6,90200.4,90241.6,90225.2,0.01930979,14,XXBTZEUR,
2025-01-01 01:02,90255.0,90269.2,90238.5,90268.8,90263.0,0.20054496,9,XXBTZEUR,
2025-01-01 01:03,90290.6,90298.6,90279.9,90279.9,90288.4,0.01200944,6,XXBTZEUR,
2025-01-01 01:04,90281.2,90281.2,90266.6,90266.6,90274.6,0.01561887,12,XXBTZEUR,
2025-01-01 01:05,90261.1,90285.4,90261.1,90263.8,90265.4,0.01320553,6,XXBTZEUR,
2025-01-01 01:06,90263.7,90263.7,90200.4,90200.4,90247.6,0.01095819,5,XXBTZEUR,
2025-01-01 01:07,90236.3,90236.3,90200.3,90201.8,90220.4,0.00568572,9,XXBTZEUR,
2025-01-01 01:08,90194.5,90197.6,90194.5,90194.5,90194.6,0.07121129,5,XXBTZEUR,
2025-01-01 01:09,90194.6,90194.6,90180.6,90180.6,90194.4,2.72953421,14,XXBTZEUR,
2025-01-01 01:10,90194.5,90194.5,90127.8,90127.8,90169.0,1.20449731,9,XXBTZEUR,
2025-01-01 01:11,90127.8,90127.8,90078.2,90078.2,90079.5,0.05859548,7,XXBTZEUR,
2025-01-01 01:12,90113.5,90113.5,90100.1,90100.1,90104.2,0.00374342,5,XXBTZEUR,
2025-01-01 01:13,90100.1,90100.1,90099.8,90099.9,90099.9,1.11338633,37,XXBTZEUR,
2025-01-01 01:14,90099.9,90201.0,90099.8,90200.9,90106.4,7.98678443,26,XXBTZEUR,
2025-01-01 01:15,90201.0,90280.7,90200.7,90264.7,90201.7,1.30588417,34,XXBTZEUR,
2025-01-01 01:16,90264.6,90319.9,90260.6,90319.9,90303.7,0.00208785,5,XXBTZEUR,
2025-01-01 01:17,90327.9,90357.6,90327.9,90357.6,90327.9,0.00118017,5,XXBTZEUR,
2025-01-01 01:18,90383.5,90395.0,90357.6,90392.4,90391.2,0.02905095,7,XXBTZEUR,
2025-01-01 01:19,90388.1,90393.4,90388.1,90389.1,90392.1,0.03559562,3,XXBTZEUR,
2025-01-01 01:20,90365.0,90409.2,90365.0,90408.8,90408.3,0.20520661,14,XXBTZEUR,
2025-01-01 01:21,90417.8,90445.5,90406.8,90406.8,90416.7,0.01985747,6,XXBTZEUR,
2025-01-01 01:22,90369.1,90369.1,90365.0,90365.0,90365.1,0.00154983,3,XXBTZEUR,
2025-01-01 01:23,90365.0,90365.0,90317.6,90324.9,90364.8,1.12109913,28,XXBTZEUR,
2025-01-01 01:24,90317.2,90325.0,90317.2,90324.1,90323.5,0.03622225,10,XXBTZEUR,
2025-01-01 01:25,90324.1,90324.1,90324.0,90324.1,90324.0,0.11671702,7,XXBTZEUR,
2025-01-01 01:26,90324.1,90324.1,90324.1,90324.1,90324.1,0.00035476,2,XXBTZEUR,
2025-01-01 01:27,90324.1,90324.1,90324.0,90324.1,90324.0,0.05248021,8,XXBTZEUR,
2025-01-01 01:28,90324.1,90324.1,90324.0,90324.1,90324.0,0.01203175,3,XXBTZEUR,
2025-01-01 01:29,90324.1,90324.1,90324.1,90324.1,90324.1,0.00331622,4,XXBTZEUR,
2025-01-01 01:30,90324.1,90324.1,90324.1,90324.1,90324.1,0.00510830,8,XXBTZEUR,
2025-01-01 01:31,90324.1,90421.1,90324.1,90414.2,90331.1,0.06952984,7,XXBTZEUR,
2025-01-01 01:32,90453.6,90487.0,90453.6,90486.9,90486.3,0.01394187,6,XXBTZEUR,
2025-01-01 01:33,90486.9,90487.0,90474.2,90474.2,90482.3,0.01641065,6,XXBTZEUR,
2025-01-01 01:34,90464.8,90464.8,90459.4,90459.4,90461.1,0.00292680,2,XXBTZEUR,
2025-01-01 01:35,90453.6,90461.7,90453.6,90461.7,90453.7,0.00284182,3,XXBTZEUR,
2025-01-01 01:36,90455.4,90455.4,90453.6,90453.6,90453.6,0.07896872,8,XXBTZEUR,
2025-01-01 01:37,90453.6,90453.6,90453.6,90453.6,90453.6,1.49706584,7,XXBTZEUR,
2025-01-01 01:38,90453.6,90463.8,90453.6,90463.8,90454.1,0.00671290,7,XXBTZEUR,
2025-01-01 01:39,90481.8,90481.8,90458.2,90460.3,90459.7,0.07699728,3,XXBTZEUR,
2025-01-01 01:40,90481.8,90487.0,90478.8,90487.0,90481.9,0.01356819,5,XXBTZEUR,
2025-01-01 01:41,90484.7,90484.7,90478.8,90478.8,90482.7,0.00470705,3,XXBTZEUR,
2025-01-01 01:42,90478.8,90481.5,90458.1,90458.1,90477.9,0.01466396,7,XXBTZEUR,
2025-01-01 01:43,90469.8,90486.9,90469.8,90486.7,90475.6,0.04982937,4,XXBTZEUR,
2025-01-01 01:44,90483.0,90483.0,90453.6,90455.1,90462.3,0.01902445,7,XXBTZEUR,
2025-01-01 01:45,90455.1,90455.1,90448.7,90448.7,90449.3,0.06348318,5,XXBTZEUR,
2025-01-01 01:46,90446.8,90446.8,90438.7,90442.9,90442.4,0.00108220,3,XXBTZEUR,
2025-01-01 01:47,90468.1,90487.0,90465.7,90486.9,90482.2,0.00299084,5,XXBTZEUR,
