time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:02,265.40,265.40,265.40,265.40,0.00,0.00000000,0,GNOUSD,
2025-01-01 00:03,265.40,265.40,265.40,265.40,0.00,0.00000000,0,GNOUSD,
2025-01-01 00:04,265.40,265.40,265.40,265.40,0.00,0.00000000,0,GNOUSD,
2025-01-01 00:05,265.40,265.40,265.40,265.40,0.00,0.00000000,0,GNOUSD,
2025-01-01 00:06,265.40,265.40,265.40,265.40,0.00,0.00000000,0,GNOUSD,
2025-01-01 00:07,265.40,265.40,265.40,265.40,0.00,0.00000000,0,GNOUSD,
2025-01-01 00:08,265.40,265.40,265.40,265.40,0.00,0.00000000,0,GNOUSD,
2025-01-01 00:09,265.40,265.40,265.40,265.40,0.00,0.00000000,0,GNOUSD,
2025-01-01 00:10,265.40,265.40,265.40,265.40,0.00,0.00000000,0,GNOUSD,
2025-01-01 00:11,265.40,265.40,265.40,265.40,0.00,0.00000000,0,GNOUSD,
2025-01-01 00:12,265.40,265.40,265.40,265.40,0.00,0.00000000,0,GNOUSD,
2025-01-01 00:13,265.40,265.40,265.40,265.40,0.00,0.00000000,0,GNOUSD,
2025-01-01 00:14,265.40,265.40,265.40,265.40,0.00,0.00000000,0,GNOUSD,
2025-01-01 00:15,265.40,265.40,265.40,265.40,0.00,0.00000000,0,GNOUSD,
2025-01-01 00:16,265.40,265.40,265.40,265.40,0.00,0.00000000,0,GNOUSD,
2025-01-01 00:17,265.40,265.40,265.40,265.40,0.00,0.00000000,0,GNOUSD,
2025-01-01 00:18,265.40,265.40,265.40,265.40,0.00,0.00000000,0,GNOUSD,
2025-01-01 00:19,265.40,265.40,265.40,265.40,0.00,0.00000000,0,GNOUSD,
2025-01-01 00:20,265.40,265.40,265.40,265.40,0.00,0.00000000,0,GNOUSD,
2025-01-01 00:21,265.40,265.40,265.40,265.40,0.00,0.00000000,0,GNOUSD,
2025-01-01 00:22,265.40,265.40,265.40,265.40,0.00,0.00000000,0,GNOUSD,
2025-01-01 00:23,265.26,265.26,265.26,265.26,265.26,0.19841507,1,GNOUSD,
2025-01-01 00:24,265.26,265.26,265.26,265.26,0.00,0.00000000,0,GNOUSD,
2025-01-01 00:25,265.26,265.26,265.26,265.26,0.00,0.00000000,0,GNOUSD,
2025-01-01 00:26,265.26,265.26,265.26,265.26,0.00,0.00000000,0,GNOUSD,
2025-01-01 00:27,265.26,265.26,265.26,265.26,0.00,0.00000000,0,GNOUSD,
2025-01-01 00:28,265.26,265.26,265.26,265.26,0.00,0.00000000,0,GNOUSD,
2025-01-01 00:29,265.26,265.26,265.26,265.26,0.00,0.00000000,0,GNOUSD,
2025-01-01 00:30,265.26,265.26,265.26,265.26,0.00,0.00000000,0,GNOUSD,
2025-01-01 00:31,265.26,265.26,265.26,265.26,0.00,0.00000000,0,GNOUSD,
2025-01-01 00:32,265.26,265.26,265.26,265.26,0.00,0.00000000,0,GNOUSD,
2025-01-01 00:33,265.26,265.26,265.26,265.26,0.00,0.00000000,0,GNOUSD,
2025-01-01 00:34,265.26,265.26,265.26,265.26,0.00,0.00000000,0,GNOUSD,
2025-01-01 00:35,265.26,265.26,265.26,265.26,0.00,0.00000000,0,GNOUSD,
2025-01-01 00:36,265.26,265.26,265.26,265.26,0.00,0.00000000,0,GNOUSD,
2025-01-01 00:37,265.26,265.26,265.26,265.26,0.00,0.00000000,0,GNOUSD,
2025-01-01 00:38,265.26,265.26,265.26,265.26,0.00,0.00000000,0,GNOUSD,
2025-01-01 00:39,265.26,265.26,265.26,265.26,0.00,0.00000000,0,GNOUSD,
2025-01-01 00:40,265.26,265.26,265.26,265.26,0.00,0.00000000,0,GNOUSD,
2025-01-01 00:41,265.26,265.26,265.26,265.26,0.00,0.00000000,0,GNOUSD,
2025-01-01 00:42,265.26,265.26,265.26,265.26,0.00,0.00000000,0,GNOUSD,
2025-01-01 00:43,265.26,265.26,265.26,265.26,0.00,0.00000000,0,GNOUSD,
2025-01-01 00:44,265.26,265.26,265.26,265.26,0.00,0.00000000,0,GNOUSD,
2025-01-01 00:45,265.26,265.26,265.26,265.26,0.00,0.00000000,0,GNOUSD,
2025-01-01 00:46,265.26,265.26,265.26,265.26,0.00,0.00000000,0,GNOUSD,
2025-01-01 00:47,265.26,265.26,265.26,265.26,0.00,0.00000000,0,GNOUSD,
2025-01-01 00:48,265.26,265.26,265.26,265.26,0.00,0.00000000,0,GNOUSD,
2025-01-01 00:49,265.26,265.26,265.26,265.26,0.00,0.00000000,0,GNOUSD,
2025-01-01 00:50,265.26,265.26,265.26,265.26,0.00,0.00000000,0,GNOUSD,
