time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:01,3338.01,3338.01,3338.01,3338.01,0.00,0.00000000,0,ETHUSDT,
2025-01-01 00:02,3337.33,3337.33,3337.33,3337.33,3337.33,0.00539509,1,ETHUSDT,
2025-01-01 00:03,3338.87,3338.87,3338.87,3338.87,3338.87,0.00539296,1,ETHUSDT,
2025-01-01 00:04,3338.56,3338.57,3336.31,3336.31,3338.07,0.27121746,3,ETHUSDT,
2025-01-01 00:05,3330.91,3330.91,3330.91,3330.91,3330.91,0.00200000,1,ETHUSDT,
2025-01-01 00:06,3330.91,3330.91,3330.91,3330.91,0.00,0.00000000,0,ETHUSDT,
2025-01-01 00:07,3330.91,3330.91,3330.91,3330.91,0.00,0.00000000,0,ETHUSDT,
2025-01-01 00:08,3330.91,3330.91,3330.91,3330.91,0.00,0.00000000,0,ETHUSDT,
2025-01-01 00:09,3334.87,3334.87,3334.87,3334.87,3334.87,0.06867246,1,ETHUSDT,
2025-01-01 00:10,3334.87,3334.87,3334.87,3334.87,0.00,0.00000000,0,ETHUSDT,
2025-01-01 00:11,3338.89,3338.98,3338.89,3338.98,3338.91,0.08403948,3,ETHUSDT,
2025-01-01 00:12,3338.99,3338.99,3338.98,3338.99,3338.98,0.22050691,4,ETHUSDT,
2025-01-01 00:13,3340.52,3340.52,3340.52,3340.52,3340.52,0.03945775,1,ETHUSDT,
2025-01-01 00:14,3340.53,3340.53,3340.53,3340.53,3340.53,0.00478966,1,ETHUSDT,
2025-01-01 00:15,3341.58,3341.58,3340.58,3340.58,3341.08,0.02036958,2,ETHUSDT,
2025-01-01 00:16,3340.58,3340.58,3340.58,3340.58,0.00,0.00000000,0,ETHUSDT,
2025-01-01 00:17,3341.12,3341.94,3341.11,3341.81,3341.19,0.88238403,4,ETHUSDT,
2025-01-01 00:18,3341.81,3341.81,3341.81,3341.81,0.00,0.00000000,0,ETHUSDT,
2025-01-01 00:19,3341.81,3341.81,3341.81,3341.81,0.00,0.00000000,0,ETHUSDT,
2025-01-01 00:20,3341.81,3341.81,3341.81,3341.81,0.00,0.00000000,0,ETHUSDT,
2025-01-01 00:21,3341.81,3341.81,3341.81,3341.81,0.00,0.00000000,0,ETHUSDT,
2025-01-01 00:22,3338.97,3338.97,3335.91,3335.91,3338.95,6.19754630,2,ETHUSDT,
2025-01-01 00:23,3337.00,3337.00,3336.93,3336.93,3336.98,0.29997146,3,ETHUSDT,
2025-01-01 00:24,3336.93,3336.93,3336.93,3336.93,0.00,0.00000000,0,ETHUSDT,
2025-01-01 00:25,3336.93,3336.93,3336.93,3336.93,0.00,0.00000000,0,ETHUSDT,
2025-01-01 00:26,3336.93,3336.93,3336.93,3336.93,0.00,0.00000000,0,ETHUSDT,
2025-01-01 00:27,3336.93,3336.93,3336.93,3336.93,0.00,0.00000000,0,ETHUSDT,
2025-01-01 00:28,3342.15,3343.97,3342.15,3343.97,3342.37,0.86230985,5,ETHUSDT,
2025-01-01 00:29,3342.33,3343.03,3342.33,3343.03,3342.36,0.11028080,2,ETHUSDT,
2025-01-01 00:30,3343.04,3343.04,3343.04,3343.04,3343.04,0.01076009,1,ETHUSDT,
2025-01-01 00:31,3342.97,3342.98,3342.97,3342.98,3342.97,0.10096387,2,ETHUSDT,
2025-01-01 00:32,3341.35,3341.35,3341.34,3341.34,3341.34,0.08752607,2,ETHUSDT,
