time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:02,1.282,1.282,1.282,1.282,0.000,0.00000000,0,IMXEUR,
2025-01-01 00:03,1.282,1.282,1.282,1.282,0.000,0.00000000,0,IMXEUR,
2025-01-01 00:04,1.282,1.282,1.282,1.282,0.000,0.00000000,0,IMXEUR,
2025-01-01 00:05,1.282,1.282,1.282,1.282,0.000,0.00000000,0,IMXEUR,
2025-01-01 00:06,1.282,1.282,1.282,1.282,0.000,0.00000000,0,IMXEUR,
2025-01-01 00:07,1.282,1.282,1.282,1.282,0.000,0.00000000,0,IMXEUR,
2025-01-01 00:08,1.282,1.282,1.282,1.282,0.000,0.00000000,0,IMXEUR,
2025-01-01 00:09,1.282,1.282,1.282,1.282,0.000,0.00000000,0,IMXEUR,
2025-01-01 00:10,1.282,1.282,1.282,1.282,0.000,0.00000000,0,IMXEUR,
2025-01-01 00:11,1.282,1.282,1.282,1.282,0.000,0.00000000,0,IMXEUR,
2025-01-01 00:12,1.282,1.282,1.282,1.282,0.000,0.00000000,0,IMXEUR,
2025-01-01 00:13,1.282,1.282,1.282,1.282,0.000,0.00000000,0,IMXEUR,
2025-01-01 00:14,1.282,1.282,1.282,1.282,0.000,0.00000000,0,IMXEUR,
2025-01-01 00:15,1.282,1.282,1.282,1.282,0.000,0.00000000,0,IMXEUR,
2025-01-01 00:16,1.282,1.282,1.282,1.282,0.000,0.00000000,0,IMXEUR,
2025-01-01 00:17,1.282,1.282,1.282,1.282,0.000,0.00000000,0,IMXEUR,
2025-01-01 00:18,1.282,1.282,1.282,1.282,0.000,0.00000000,0,IMXEUR,
2025-01-01 00:19,1.282,1.282,1.282,1.282,0.000,0.00000000,0,IMXEUR,
2025-01-01 00:20,1.282,1.282,1.282,1.282,0.000,0.00000000,0,IMXEUR,
2025-01-01 00:21,1.282,1.282,1.282,1.282,0.000,0.00000000,0,IMXEUR,
2025-01-01 00:22,1.282,1.282,1.282,1.282,0.000,0.00000000,0,IMXEUR,
2025-01-01 00:23,1.282,1.282,1.282,1.282,0.000,0.00000000,0,IMXEUR,
2025-01-01 00:24,1.282,1.282,1.282,1.282,0.000,0.00000000,0,IMXEUR,
2025-01-01 00:25,1.282,1.282,1.282,1.282,0.000,0.00000000,0,IMXEUR,
2025-01-01 00:26,1.282,1.282,1.282,1.282,0.000,0.00000000,0,IMXEUR,
2025-01-01 00:27,1.282,1.282,1.282,1.282,0.000,0.00000000,0,IMXEUR,
2025-01-01 00:28,1.282,1.282,1.282,1.282,0.000,0.00000000,0,IMXEUR,
2025-01-01 00:29,1.282,1.282,1.282,1.282,0.000,0.00000000,0,IMXEUR,
2025-01-01 00:30,1.282,1.282,1.282,1.282,0.000,0.00000000,0,IMXEUR,
2025-01-01 00:31,1.282,1.282,1.282,1.282,0.000,0.00000000,0,IMXEUR,
2025-01-01 00:32,1.282,1.282,1.282,1.282,0.000,0.00000000,0,IMXEUR,
2025-01-01 00:33,1.282,1.282,1.282,1.282,0.000,0.00000000,0,IMXEUR,
2025-01-01 00:34,1.282,1.282,1.282,1.282,0.000,0.00000000,0,IMXEUR,
2025-01-01 00:35,1.282,1.282,1.282,1.282,0.000,0.00000000,0,IMXEUR,
2025-01-01 00:36,1.282,1.282,1.282,1.282,0.000,0.00000000,0,IMXEUR,
2025-01-01 00:37,1.282,1.282,1.282,1.282,0.000,0.00000000,0,IMXEUR,
2025-01-01 00:38,1.282,1.282,1.282,1.282,0.000,0.00000000,0,IMXEUR,
2025-01-01 00:39,1.282,1.282,1.282,1.282,0.000,0.00000000,0,IMXEUR,
2025-01-01 00:40,1.282,1.282,1.282,1.282,0.000,0.00000000,0,IMXEUR,
2025-01-01 00:41,1.282,1.282,1.282,1.282,0.000,0.00000000,0,IMXEUR,
2025-01-01 00:42,1.282,1.282,1.282,1.282,0.000,0.00000000,0,IMXEUR,
2025-01-01 00:43,1.282,1.282,1.282,1.282,0.000,0.00000000,0,IMXEUR,
2025-01-01 00:44,1.282,1.282,1.282,1.282,0.000,0.00000000,0,IMXEUR,
2025-01-01 00:45,1.276,1.276,1.276,1.276,1.276,15.44235000,2,IMXEUR,
2025-01-01 00:46,1.276,1.276,1.276,1.276,0.000,0.00000000,0,IMXEUR,
2025-01-01 00:47,1.276,1.276,1.276,1.276,0.000,0.00000000,0,IMXEUR,
2025-01-01 00:48,1.276,1.276,1.276,1.276,0.000,0.00000000,0,IMXEUR,
2025-01-01 00:49,1.276,1.276,1.276,1.276,0.000,0.00000000,0,IMXEUR,
