time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:03,3214.07,3216.56,3214.07,3214.48,3215.33,0.65352097,34,XETHZEUR,
2025-01-01 00:04,3214.41,3214.41,3209.10,3209.10,3213.81,1.66397022,53,XETHZEUR,
2025-01-01 00:05,3209.01,3210.80,3207.27,3210.80,3208.50,0.78817751,34,XETHZEUR,
2025-01-01 00:06,3209.78,3210.86,3209.78,3210.52,3210.77,0.33652178,7,XETHZEUR,
2025-01-01 00:07,3210.87,3214.67,3210.87,3214.67,3214.55,13.43309997,45,XETHZEUR,
2025-01-01 00:08,3212.11,3212.72,3212.10,3212.10,3212.36,1.11467848,10,XETHZEUR,
2025-01-01 00:09,3212.11,3215.07,3212.11,3215.07,3212.56,1.10182534,11,XETHZEUR,
2025-01-01 00:10,3215.17,3216.42,3215.17,3216.42,3216.20,0.65984443,18,XETHZEUR,
2025-01-01 00:11,3216.46,3218.66,3216.46,3217.31,3217.27,1.11198399,30,XETHZEUR,
2025-01-01 00:12,3218.45,3219.46,3218.45,3219.13,3219.14,0.64530357,15,XETHZEUR,
2025-01-01 00:13,3219.05,3219.07,3218.53,3219.07,3218.76,1.16775553,6,XETHZEUR,
2025-01-01 00:14,3219.07,3219.19,3219.07,3219.19,3219.08,0.02325806,2,XETHZEUR,
2025-01-01 00:15,3218.89,3218.89,3217.49,3217.80,3218.22,4.59145474,12,XETHZEUR,
2025-01-01 00:16,3217.42,3217.42,3217.41,3217.42,3217.41,2.08390443,7,XETHZEUR,
2025-01-01 00:17,3219.47,3219.56,3219.37,3219.37,3219.37,0.59365648,3,XETHZEUR,
2025-01-01 00:18,3217.94,3217.94,3217.88,3217.88,3217.93,0.00827342,2,XETHZEUR,
2025-01-01 00:19,3218.68,3218.68,3218.66,3218.66,3218.67,0.33763635,3,XETHZEUR,
2025-01-01 00:20,3218.36,3218.36,3216.90,3216.90,3218.28,0.03967251,3,XETHZEUR,
2025-01-01 00:21,3216.81,3216.81,3216.81,3216.81,3216.81,0.14976207,1,XETHZEUR,
2025-01-01 00:22,3216.80,3216.80,3215.90,3215.90,3216.28,0.13329249,13,XETHZEUR,
2025-01-01 00:23,3215.81,3215.81,3215.81,3215.81,3215.81,0.41017391,5,XETHZEUR,
2025-01-01 00:24,3215.81,3215.81,3215.81,3215.81,3215.81,0.62105250,4,XETHZEUR,
2025-01-01 00:25,3217.02,3219.48,3216.95,3217.68,3218.55,33.53050940,21,XETHZEUR,
2025-01-01 00:26,3218.42,3220.55,3218.40,3220.55,3220.06,6.34491155,20,XETHZEUR,
2025-01-01 00:27,3220.57,3222.14,3220.57,3222.14,3221.62,0.65968520,23,XETHZEUR,
2025-01-01 00:28,3222.18,3223.17,3222.18,3223.17,3223.00,0.17006087,11,XETHZEUR,
2025-01-01 00:29,3220.82,3221.01,3220.82,3221.01,3220.91,0.15664902,4,XETHZEUR,
2025-01-01 00:30,3221.23,3222.31,3221.23,3221.74,3221.99,1.05421227,9,XETHZEUR,
2025-01-01 00:31,3221.75,3221.75,3220.01,3220.01,3221.73,2.72733817,15,XETHZEUR,
2025-01-01 00:32,3220.01,3220.01,3218.10,3218.10,3219.28,0.27602174,25,XETHZEUR,
2025-01-01 00:33,3218.01,3218.01,3216.60,3216.60,3217.81,23.02000000,21,XETHZEUR,
2025-01-01 00:34,3216.51,3216.51,3216.41,3216.41,3216.46,0.03363307,3,XETHZEUR,
2025-01-01 00:35,3216.40,3216.40,3216.21,3216.21,3216.21,0.30462095,3,XETHZEUR,
2025-01-01 00:36,3216.21,3216.21,3214.30,3214.31,3214.71,4.90176300,26,XETHZEUR,
2025-01-01 00:37,3214.31,3214.31,3213.91,3213.91,3214.23,0.05034005,7,XETHZEUR,
2025-01-01 00:38,3213.91,3213.91,3213.91,3213.91,3213.91,0.13123721,7,XETHZEUR,
2025-01-01 00:39,3213.90,3213.90,3213.63,3213.64,3213.64,0.17115495,6,XETHZEUR,
2025-01-01 00:40,3213.60,3213.85,3213.22,3213.85,3213.32,1.17822382,12,XETHZEUR,
2025-01-01 00:41,3213.84,3215.22,3213.84,3215.16,3214.76,1.24442992,6,XETHZEUR,
2025-01-01 00:42,3214.97,3214.97,3214.97,3214.97,3214.97,0.00283748,1,XETHZEUR,
2025-01-01 00:43,3215.55,3216.02,3215.55,3216.02,3215.97,0.21442017,8,XETHZEUR,
2025-01-01 00:44,3216.07,3216.66,3216.07,3216.66,3216.56,0.04528652,8,XETHZEUR,
2025-01-01 00:45,3216.66,3217.48,3216.66,3217.48,3217.25,0.17374964,14,XETHZEUR,
2025-01-01 00:46,3217.57,3217.87,3217.57,3217.76,3217.75,0.03832184,5,XETHZEUR,
2025-01-01 00:47,3217.76,3217.76,3217.76,3217.76,0.00,0.00000000,0,XETHZEUR,
2025-01-01 00:48,3217.87,3218.25,3217.87,3218.25,3218.21,0.10642476,7,XETHZEUR,
2025-01-01 00:49,3218.27,3219.36,3218.27,3219.20,3219.02,0.04821354,13,XETHZEUR,
2025-01-01 00:50,3219.37,3219.41,3218.86,3219.00,3218.98,1.18230824,4,XETHZEUR,
2025-01-01 00:51,3219.15,3219.41,3219.15,3219.41,3219.38,0.15191734,6,XETHZEUR,
2025-01-01 00:52,3219.39,3219.39,3219.39,3219.39,3219.39,0.36793708,1,XETHZEUR,
