time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:02,0.48772,0.48772,0.48772,0.48772,0.00000,0.00000,0,GOATEUR,
2025-01-01 00:03,0.48772,0.48772,0.48772,0.48772,0.00000,0.00000,0,GOATEUR,
2025-01-01 00:04,0.48772,0.48772,0.48772,0.48772,0.00000,0.00000,0,GOATEUR,
2025-01-01 00:05,0.48772,0.48772,0.48772,0.48772,0.00000,0.00000,0,GOATEUR,
2025-01-01 00:06,0.48203,0.48203,0.48005,0.48005,0.48007,2120.54917,2,GOATEUR,
2025-01-01 00:07,0.47916,0.47916,0.47916,0.47916,0.47916,209.07877,1,GOATEUR,
2025-01-01 00:08,0.47916,0.47916,0.47916,0.47916,0.00000,0.00000,0,GOATEUR,
2025-01-01 00:09,0.47916,0.47916,0.47916,0.47916,0.00000,0.00000,0,GOATEUR,
2025-01-01 00:10,0.47916,0.47916,0.47916,0.47916,0.00000,0.00000,0,GOATEUR,
2025-01-01 00:11,0.47916,0.47916,0.47916,0.47916,0.00000,0.00000,0,GOATEUR,
2025-01-01 00:12,0.47916,0.47916,0.47916,0.47916,0.00000,0.00000,0,GOATEUR,
2025-01-01 00:13,0.47916,0.47916,0.47916,0.47916,0.00000,0.00000,0,GOATEUR,
2025-01-01 00:14,0.47916,0.47916,0.47916,0.47916,0.00000,0.00000,0,GOATEUR,
2025-01-01 00:15,0.47916,0.47916,0.47916,0.47916,0.00000,0.00000,0,GOATEUR,
2025-01-01 00:16,0.47916,0.47916,0.47916,0.47916,0.00000,0.00000,0,GOATEUR,
2025-01-01 00:17,0.47916,0.47916,0.47916,0.47916,0.00000,0.00000,0,GOATEUR,
2025-01-01 00:18,0.47916,0.47916,0.47916,0.47916,0.00000,0.00000,0,GOATEUR,
2025-01-01 00:19,0.48475,0.48475,0.48475,0.48475,0.48475,996.26598,1,GOATEUR,
2025-01-01 00:20,0.48475,0.48475,0.48475,0.48475,0.00000,0.00000,0,GOATEUR,
2025-01-01 00:21,0.48475,0.48475,0.48475,0.48475,0.00000,0.00000,0,GOATEUR,
2025-01-01 00:22,0.48475,0.48475,0.48475,0.48475,0.00000,0.00000,0,GOATEUR,
2025-01-01 00:23,0.48475,0.48475,0.48475,0.48475,0.00000,0.00000,0,GOATEUR,
2025-01-01 00:24,0.48475,0.48475,0.48475,0.48475,0.00000,0.00000,0,GOATEUR,
2025-01-01 00:25,0.48475,0.48475,0.48475,0.48475,0.00000,0.00000,0,GOATEUR,
2025-01-01 00:26,0.48475,0.48475,0.48475,0.48475,0.00000,0.00000,0,GOATEUR,
2025-01-01 00:27,0.48475,0.48475,0.48475,0.48475,0.00000,0.00000,0,GOATEUR,
2025-01-01 00:28,0.48475,0.48475,0.48475,0.48475,0.00000,0.00000,0,GOATEUR,
2025-01-01 00:29,0.48475,0.48475,0.48475,0.48475,0.00000,0.00000,0,GOATEUR,
2025-01-01 00:30,0.48475,0.48475,0.48475,0.48475,0.00000,0.00000,0,GOATEUR,
2025-01-01 00:31,0.48475,0.48475,0.48475,0.48475,0.00000,0.00000,0,GOATEUR,
2025-01-01 00:32,0.48475,0.48475,0.48475,0.48475,0.00000,0.00000,0,GOATEUR,
2025-01-01 00:33,0.48475,0.48475,0.48475,0.48475,0.00000,0.00000,0,GOATEUR,
2025-01-01 00:34,0.48475,0.48475,0.48475,0.48475,0.00000,0.00000,0,GOATEUR,
2025-01-01 00:35,0.48475,0.48475,0.48475,0.48475,0.00000,0.00000,0,GOATEUR,
2025-01-01 00:36,0.48475,0.48475,0.48475,0.48475,0.00000,0.00000,0,GOATEUR,
2025-01-01 00:37,0.48475,0.48475,0.48475,0.48475,0.00000,0.00000,0,GOATEUR,
2025-01-01 00:38,0.48475,0.48475,0.48475,0.48475,0.00000,0.00000,0,GOATEUR,
2025-01-01 00:39,0.48475,0.48475,0.48475,0.48475,0.00000,0.00000,0,GOATEUR,
2025-01-01 00:40,0.48475,0.48475,0.48475,0.48475,0.00000,0.00000,0,GOATEUR,
2025-01-01 00:41,0.48475,0.48475,0.48475,0.48475,0.00000,0.00000,0,GOATEUR,
2025-01-01 00:42,0.48475,0.48475,0.48475,0.48475,0.00000,0.00000,0,GOATEUR,
2025-01-01 00:43,0.48475,0.48475,0.48475,0.48475,0.00000,0.00000,0,GOATEUR,
2025-01-01 00:44,0.48475,0.48475,0.48475,0.48475,0.00000,0.00000,0,GOATEUR,
2025-01-01 00:45,0.48475,0.48475,0.48475,0.48475,0.00000,0.00000,0,GOATEUR,
2025-01-01 00:46,0.48475,0.48475,0.48475,0.48475,0.00000,0.00000,0,GOATEUR,
2025-01-01 00:47,0.48475,0.48475,0.48475,0.48475,0.00000,0.00000,0,GOATEUR,
2025-01-01 00:48,0.48475,0.48475,0.48475,0.48475,0.00000,0.00000,0,GOATEUR,
2025-01-01 00:49,0.48475,0.48475,0.48475,0.48475,0.00000,0.00000,0,GOATEUR,
2025-01-01 00:50,0.48475,0.48475,0.48475,0.48475,0.00000,0.00000,0,GOATEUR,
2025-01-01 00:51,0.48475,0.48475,0.48475,0.48475,0.00000,0.00000,0,GOATEUR,
2025-01-01 00:52,0.48475,0.48475,0.48475,0.48475,0.00000,0.00000,0,GOATEUR,
2025-01-01 00:53,0.48475,0.48475,0.48475,0.48475,0.00000,0.00000,0,GOATEUR,
2025-01-01 00:54,0.48475,0.48475,0.48475,0.48475,0.00000,0.00000,0,GOATEUR,
2025-01-01 00:55,0.48475,0.48475,0.48475,0.48475,0.00000,0.00000,0,GOATEUR,
2025-01-01 00:56,0.48475,0.48475,0.48475,0.48475,0.00000,0.00000,0,GOATEUR,
2025-01-01 00:57,0.48475,0.48475,0.48475,0.48475,0.00000,0.00000,0,GOATEUR,
2025-01-01 00:58,0.48475,0.48475,0.48475,0.48475,0.00000,0.00000,0,GOATEUR,
2025-01-01 00:59,0.48475,0.48475,0.48475,0.48475,0.00000,0.00000,0,GOATEUR,
2025-01-01 01:00,0.48475,0.48475,0.48475,0.48475,0.00000,0.00000,0,GOATEUR,
2025-01-01 01:01,0.48475,0.48475,0.48475,0.48475,0.00000,0.00000,0,GOATEUR,
2025-01-01 01:02,0.48475,0.48475,0.48475,0.48475,0.00000,0.00000,0,GOATEUR,
2025-01-01 01:03,0.48806,0.48806,0.48730,0.48730,0.48768,1977.47396,3,GOATEUR,
2025-01-01 01:04,0.48730,0.48730,0.48730,0.48730,0.00000,0.00000,0,GOATEUR,
2025-01-01 01:05,0.48730,0.48730,0.48730,0.48730,0.00000,0.00000,0,GOATEUR,
2025-01-01 01:06,0.48730,0.48730,0.48730,0.48730,0.00000,0.00000,0,GOATEUR,
2025-01-01 01:07,0.48730,0.48730,0.48730,0.48730,0.00000,0.00000,0,GOATEUR,
2025-01-01 01:08,0.48730,0.48730,0.48730,0.48730,0.00000,0.00000,0,GOATEUR,
2025-01-01 01:09,0.48730,0.48730,0.48730,0.48730,0.00000,0.00000,0,GOATEUR,
2025-01-01 01:10,0.48730,0.48730,0.48730,0.48730,0.00000,0.00000,0,GOATEUR,
2025-01-01 01:11,0.48730,0.48730,0.48730,0.48730,0.00000,0.00000,0,GOATEUR,
2025-01-01 01:12,0.48730,0.48730,0.48730,0.48730,0.00000,0.00000,0,GOATEUR,
2025-01-01 01:13,0.48730,0.48730,0.48730,0.48730,0.00000,0.00000,0,GOATEUR,
2025-01-01 01:14,0.48730,0.48730,0.48730,0.48730,0.00000,0.00000,0,GOATEUR,
2025-01-01 01:15,0.48730,0.48730,0.48730,0.48730,0.00000,0.00000,0,GOATEUR,
2025-01-01 01:16,0.48730,0.48730,0.48730,0.48730,0.00000,0.00000,0,GOATEUR,
2025-01-01 01:17,0.50063,0.50063,0.50063,0.50063,0.50063,297.29948,1,GOATEUR,
2025-01-01 01:18,0.50063,0.50063,0.50063,0.50063,0.00000,0.00000,0,GOATEUR,
2025-01-01 01:19,0.50191,0.50191,0.50191,0.50191,0.50191,97.39206,1,GOATEUR,
2025-01-01 01:20,0.50191,0.50191,0.50191,0.50191,0.00000,0.00000,0,GOATEUR,
2025-01-01 01:21,0.50191,0.50191,0.50191,0.50191,0.00000,0.00000,0,GOATEUR,
2025-01-01 01:22,0.50191,0.50191,0.50191,0.50191,0.00000,0.00000,0,GOATEUR,
2025-01-01 01:23,0.50191,0.50191,0.50191,0.50191,0.00000,0.00000,0,GOATEUR,
2025-01-01 01:24,0.50191,0.50191,0.50191,0.50191,0.00000,0.00000,0,GOATEUR,
2025-01-01 01:25,0.50191,0.50191,0.50191,0.50191,0.00000,0.00000,0,GOATEUR,
2025-01-01 01:26,0.50358,0.50358,0.50358,0.50358,0.50358,14.05223,1,GOATEUR,
2025-01-01 01:27,0.50358,0.50358,0.50358,0.50358,0.00000,0.00000,0,GOATEUR,
2025-01-01 01:28,0.50358,0.50358,0.50358,0.50358,0.00000,0.00000,0,GOATEUR,
2025-01-01 01:29,0.50260,0.50260,0.50260,0.50260,0.50260,348.01034,1,GOATEUR,
2025-01-01 01:30,0.50260,0.50260,0.50260,0.50260,0.00000,0.00000,0,GOATEUR,
2025-01-01 01:31,0.50260,0.50260,0.50260,0.50260,0.00000,0.00000,0,GOATEUR,
2025-01-01 01:32,0.51173,0.51173,0.51173,0.51173,0.51173,14.05223,1,GOATEUR,
2025-01-01 01:33,0.51173,0.51173,0.51173,0.51173,0.00000,0.00000,0,GOATEUR,
2025-01-01 01:34,0.51173,0.51173,0.51173,0.51173,0.00000,0.00000,0,GOATEUR,
2025-01-01 01:35,0.51173,0.51173,0.51173,0.51173,0.00000,0.00000,0,GOATEUR,
2025-01-01 01:36,0.51173,0.51173,0.51173,0.51173,0.00000,0.00000,0,GOATEUR,
2025-01-01 01:37,0.51173,0.51173,0.51173,0.51173,0.00000,0.00000,0,GOATEUR,
2025-01-01 01:38,0.51173,0.51173,0.51173,0.51173,0.00000,0.00000,0,GOATEUR,
2025-01-01 01:39,0.51173,0.51173,0.51173,0.51173,0.00000,0.00000,0,GOATEUR,
2025-01-01 01:40,0.51173,0.51173,0.51173,0.51173,0.00000,0.00000,0,GOATEUR,
2025-01-01 01:41,0.51173,0.51173,0.51173,0.51173,0.00000,0.00000,0,GOATEUR,
2025-01-01 01:42,0.51173,0.51173,0.51173,0.51173,0.00000,0.00000,0,GOATEUR,
2025-01-01 01:43,0.51173,0.51173,0.51173,0.51173,0.00000,0.00000,0,GOATEUR,
2025-01-01 01:44,0.51173,0.51173,0.51173,0.51173,0.00000,0.00000,0,GOATEUR,
2025-01-01 01:45,0.51173,0.51173,0.51173,0.51173,0.00000,0.00000,0,GOATEUR,
2025-01-01 01:46,0.51173,0.51173,0.51173,0.51173,0.00000,0.00000,0,GOATEUR,
2025-01-01 01:47,0.51173,0.51173,0.51173,0.51173,0.00000,0.00000,0,GOATEUR,
2025-01-01 01:48,0.50304,0.50304,0.50304,0.50304,0.50304,14.06991,1,GOATEUR,
2025-01-01 01:49,0.50304,0.50304,0.50304,0.50304,0.00000,0.00000,0,GOATEUR,
2025-01-01 01:50,0.50304,0.50304,0.50304,0.50304,0.00000,0.00000,0,GOATEUR,
2025-01-01 01:51,0.50031,0.50031,0.49901,0.49901,0.49993,2873.62850,3,GOATEUR,
2025-01-01 01:52,0.49901,0.49901,0.49901,0.49901,0.00000,0.00000,0,GOATEUR,
2025-01-01 01:53,0.49901,0.49901,0.49901,0.49901,0.00000,0.00000,0,GOATEUR,
2025-01-01 01:54,0.50614,0.50614,0.50614,0.50614,0.50614,297.85883,1,GOATEUR,
2025-01-01 01:55,0.50614,0.50614,0.50614,0.50614,0.00000,0.00000,0,GOATEUR,
2025-01-01 01:56,0.50614,0.50614,0.50614,0.50614,0.00000,0.00000,0,GOATEUR,
