time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:03,1.6173,1.6178,1.6173,1.6178,1.6176,89.25686125,2,USDTAUD,
2025-01-01 00:04,1.6178,1.6178,1.6178,1.6178,0.0000,0.00000000,0,USDTAUD,
2025-01-01 00:05,1.6178,1.6178,1.6178,1.6178,0.0000,0.00000000,0,USDTAUD,
2025-01-01 00:06,1.6178,1.6178,1.6178,1.6178,0.0000,0.00000000,0,USDTAUD,
2025-01-01 00:07,1.6174,1.6174,1.6172,1.6172,1.6172,1499.92200000,4,USDTAUD,
2025-01-01 00:08,1.6172,1.6172,1.6172,1.6172,0.0000,0.00000000,0,USDTAUD,
2025-01-01 00:09,1.6172,1.6172,1.6172,1.6172,0.0000,0.00000000,0,USDTAUD,
2025-01-01 00:10,1.6172,1.6172,1.6172,1.6172,0.0000,0.00000000,0,USDTAUD,
2025-01-01 00:11,1.6176,1.6176,1.6176,1.6176,1.6176,21.10930000,1,USDTAUD,
2025-01-01 00:12,1.6176,1.6176,1.6176,1.6176,0.0000,0.00000000,0,USDTAUD,
2025-01-01 00:13,1.6177,1.6177,1.6177,1.6177,1.6177,15.37462908,1,USDTAUD,
2025-01-01 00:14,1.6177,1.6177,1.6177,1.6177,0.0000,0.00000000,0,USDTAUD,
2025-01-01 00:15,1.6177,1.6177,1.6177,1.6177,0.0000,0.00000000,0,USDTAUD,
2025-01-01 00:16,1.6177,1.6177,1.6177,1.6177,0.0000,0.00000000,0,USDTAUD,
2025-01-01 00:17,1.6177,1.6177,1.6177,1.6177,0.0000,0.00000000,0,USDTAUD,
2025-01-01 00:18,1.6177,1.6177,1.6177,1.6177,0.0000,0.00000000,0,USDTAUD,
2025-01-01 00:19,1.6173,1.6173,1.6172,1.6172,1.6172,1106.58900973,4,USDTAUD,
2025-01-01 00:20,1.6172,1.6172,1.6172,1.6172,0.0000,0.00000000,0,USDTAUD,
2025-01-01 00:21,1.6172,1.6176,1.6172,1.6176,1.6175,1236.46295148,2,USDTAUD,
2025-01-01 00:22,1.6176,1.6176,1.6176,1.6176,0.0000,0.00000000,0,USDTAUD,
2025-01-01 00:23,1.6173,1.6173,1.6173,1.6173,1.6173,56.98795500,1,USDTAUD,
2025-01-01 00:24,1.6173,1.6173,1.6173,1.6173,0.0000,0.00000000,0,USDTAUD,
2025-01-01 00:25,1.6173,1.6173,1.6173,1.6173,0.0000,0.00000000,0,USDTAUD,
2025-01-01 00:26,1.6173,1.6173,1.6173,1.6173,0.0000,0.00000000,0,USDTAUD,
2025-01-01 00:27,1.6176,1.6176,1.6176,1.6176,1.6176,30.75544016,1,USDTAUD,
2025-01-01 00:28,1.6176,1.6176,1.6176,1.6176,0.0000,0.00000000,0,USDTAUD,
2025-01-01 00:29,1.6176,1.6176,1.6176,1.6176,0.0000,0.00000000,0,USDTAUD,
2025-01-01 00:30,1.6177,1.6177,1.6177,1.6177,1.6177,61.50707795,1,USDTAUD,
2025-01-01 00:31,1.6177,1.6177,1.6177,1.6177,0.0000,0.00000000,0,USDTAUD,
2025-01-01 00:32,1.6177,1.6177,1.6177,1.6177,0.0000,0.00000000,0,USDTAUD,
2025-01-01 00:33,1.6177,1.6177,1.6177,1.6177,0.0000,0.00000000,0,USDTAUD,
2025-01-01 00:34,1.6178,1.6178,1.6178,1.6178,1.6178,30.75163803,1,USDTAUD,
2025-01-01 00:35,1.6178,1.6178,1.6178,1.6178,0.0000,0.00000000,0,USDTAUD,
2025-01-01 00:36,1.6178,1.6178,1.6178,1.6178,0.0000,0.00000000,0,USDTAUD,
2025-01-01 00:37,1.6178,1.6178,1.6177,1.6177,1.6177,935.57571438,2,USDTAUD,
2025-01-01 00:38,1.6177,1.6177,1.6177,1.6177,1.6177,35.37738765,1,USDTAUD,
2025-01-01 00:39,1.6177,1.6177,1.6177,1.6177,1.6177,802.10230493,2,USDTAUD,
