time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:02,1.687,1.687,1.687,1.687,0.000,0.00000000,0,LDOEUR,
2025-01-01 00:03,1.687,1.687,1.687,1.687,1.687,5.92768228,1,LDOEUR,
2025-01-01 00:04,1.687,1.687,1.682,1.682,1.684,14.66084277,2,LDOEUR,
2025-01-01 00:05,1.678,1.678,1.678,1.678,1.678,46.91132653,1,LDOEUR,
2025-01-01 00:06,1.678,1.678,1.678,1.678,0.000,0.00000000,0,LDOEUR,
2025-01-01 00:07,1.678,1.678,1.678,1.678,1.678,4.20000000,1,LDOEUR,
2025-01-01 00:08,1.678,1.678,1.678,1.678,0.000,0.00000000,0,LDOEUR,
2025-01-01 00:09,1.678,1.678,1.678,1.678,0.000,0.00000000,0,LDOEUR,
2025-01-01 00:10,1.678,1.678,1.678,1.678,0.000,0.00000000,0,LDOEUR,
2025-01-01 00:11,1.678,1.678,1.678,1.678,0.000,0.00000000,0,LDOEUR,
2025-01-01 00:12,1.678,1.678,1.678,1.678,0.000,0.00000000,0,LDOEUR,
2025-01-01 00:13,1.678,1.678,1.678,1.678,0.000,0.00000000,0,LDOEUR,
2025-01-01 00:14,1.678,1.678,1.678,1.678,0.000,0.00000000,0,LDOEUR,
2025-01-01 00:15,1.678,1.678,1.678,1.678,0.000,0.00000000,0,LDOEUR,
2025-01-01 00:16,1.678,1.678,1.678,1.678,0.000,0.00000000,0,LDOEUR,
2025-01-01 00:17,1.678,1.678,1.678,1.678,0.000,0.00000000,0,LDOEUR,
2025-01-01 00:18,1.678,1.678,1.678,1.678,0.000,0.00000000,0,LDOEUR,
2025-01-01 00:19,1.678,1.678,1.678,1.678,0.000,0.00000000,0,LDOEUR,
2025-01-01 00:20,1.678,1.678,1.678,1.678,0.000,0.00000000,0,LDOEUR,
2025-01-01 00:21,1.678,1.678,1.678,1.678,0.000,0.00000000,0,LDOEUR,
2025-01-01 00:22,1.678,1.678,1.678,1.678,0.000,0.00000000,0,LDOEUR,
2025-01-01 00:23,1.678,1.678,1.678,1.678,0.000,0.00000000,0,LDOEUR,
2025-01-01 00:24,1.678,1.678,1.678,1.678,0.000,0.00000000,0,LDOEUR,
2025-01-01 00:25,1.678,1.678,1.678,1.678,0.000,0.00000000,0,LDOEUR,
2025-01-01 00:26,1.678,1.678,1.678,1.678,0.000,0.00000000,0,LDOEUR,
2025-01-01 00:27,1.678,1.678,1.678,1.678,0.000,0.00000000,0,LDOEUR,
2025-01-01 00:28,1.678,1.678,1.678,1.678,0.000,0.00000000,0,LDOEUR,
2025-01-01 00:29,1.678,1.678,1.678,1.678,0.000,0.00000000,0,LDOEUR,
2025-01-01 00:30,1.678,1.678,1.678,1.678,0.000,0.00000000,0,LDOEUR,
2025-01-01 00:31,1.678,1.678,1.678,1.678,0.000,0.00000000,0,LDOEUR,
2025-01-01 00:32,1.678,1.678,1.678,1.678,0.000,0.00000000,0,LDOEUR,
2025-01-01 00:33,1.678,1.678,1.678,1.678,0.000,0.00000000,0,LDOEUR,
2025-01-01 00:34,1.678,1.678,1.678,1.678,0.000,0.00000000,0,LDOEUR,
2025-01-01 00:35,1.678,1.678,1.678,1.678,0.000,0.00000000,0,LDOEUR,
2025-01-01 00:36,1.678,1.678,1.678,1.678,0.000,0.00000000,0,LDOEUR,
2025-01-01 00:37,1.678,1.678,1.678,1.678,0.000,0.00000000,0,LDOEUR,
2025-01-01 00:38,1.678,1.678,1.678,1.678,0.000,0.00000000,0,LDOEUR,
2025-01-01 00:39,1.678,1.678,1.678,1.678,0.000,0.00000000,0,LDOEUR,
2025-01-01 00:40,1.678,1.678,1.678,1.678,0.000,0.00000000,0,LDOEUR,
2025-01-01 00:41,1.684,1.684,1.684,1.684,1.684,89.90398479,1,LDOEUR,
2025-01-01 00:42,1.684,1.684,1.684,1.684,0.000,0.00000000,0,LDOEUR,
2025-01-01 00:43,1.684,1.684,1.684,1.684,0.000,0.00000000,0,LDOEUR,
2025-01-01 00:44,1.684,1.684,1.684,1.684,0.000,0.00000000,0,LDOEUR,
2025-01-01 00:45,1.684,1.684,1.684,1.684,0.000,0.00000000,0,LDOEUR,
2025-01-01 00:46,1.684,1.684,1.684,1.684,0.000,0.00000000,0,LDOEUR,
2025-01-01 00:47,1.684,1.684,1.684,1.684,0.000,0.00000000,0,LDOEUR,
2025-01-01 00:48,1.684,1.684,1.684,1.684,0.000,0.00000000,0,LDOEUR,
2025-01-01 00:49,1.684,1.684,1.684,1.684,0.000,0.00000000,0,LDOEUR,
2025-01-01 00:50,1.684,1.684,1.684,1.684,0.000,0.00000000,0,LDOEUR,
2025-01-01 00:51,1.684,1.684,1.684,1.684,0.000,0.00000000,0,LDOEUR,
2025-01-01 00:52,1.684,1.684,1.684,1.684,0.000,0.00000000,0,LDOEUR,
2025-01-01 00:53,1.684,1.684,1.684,1.684,0.000,0.00000000,0,LDOEUR,
2025-01-01 00:54,1.684,1.684,1.684,1.684,0.000,0.00000000,0,LDOEUR,
2025-01-01 00:55,1.684,1.684,1.684,1.684,0.000,0.00000000,0,LDOEUR,
2025-01-01 00:56,1.684,1.684,1.684,1.684,0.000,0.00000000,0,LDOEUR,
2025-01-01 00:57,1.684,1.684,1.684,1.684,0.000,0.00000000,0,LDOEUR,
2025-01-01 00:58,1.684,1.684,1.684,1.684,0.000,0.00000000,0,LDOEUR,
2025-01-01 00:59,1.684,1.684,1.684,1.684,0.000,0.00000000,0,LDOEUR,
2025-01-01 01:00,1.678,1.678,1.678,1.678,1.678,90.24918476,1,LDOEUR,
2025-01-01 01:01,1.680,1.680,1.680,1.680,1.680,4.43926446,1,LDOEUR,
2025-01-01 01:02,1.680,1.680,1.680,1.680,0.000,0.00000000,0,LDOEUR,
2025-01-01 01:03,1.680,1.680,1.680,1.680,0.000,0.00000000,0,LDOEUR,
2025-01-01 01:04,1.680,1.680,1.680,1.680,0.000,0.00000000,0,LDOEUR,
2025-01-01 01:05,1.680,1.680,1.680,1.680,0.000,0.00000000,0,LDOEUR,
2025-01-01 01:06,1.680,1.680,1.680,1.680,0.000,0.00000000,0,LDOEUR,
2025-01-01 01:07,1.680,1.680,1.680,1.680,0.000,0.00000000,0,LDOEUR,
2025-01-01 01:08,1.680,1.680,1.680,1.680,0.000,0.00000000,0,LDOEUR,
2025-01-01 01:09,1.678,1.678,1.678,1.678,1.678,28.70171364,3,LDOEUR,
2025-01-01 01:10,1.678,1.678,1.678,1.678,0.000,0.00000000,0,LDOEUR,
2025-01-01 01:11,1.678,1.678,1.678,1.678,0.000,0.00000000,0,LDOEUR,
