time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:02,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 00:03,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 00:04,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 00:05,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 00:06,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 00:07,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 00:08,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 00:09,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 00:10,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 00:11,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 00:12,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 00:13,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 00:14,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 00:15,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 00:16,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 00:17,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 00:18,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 00:19,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 00:20,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 00:21,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 00:22,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 00:23,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 00:24,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 00:25,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 00:26,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 00:27,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 00:28,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 00:29,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 00:30,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 00:31,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 00:32,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 00:33,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 00:34,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 00:35,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 00:36,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 00:37,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 00:38,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 00:39,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 00:40,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 00:41,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 00:42,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 00:43,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 00:44,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 00:45,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 00:46,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 00:47,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 00:48,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 00:49,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 00:50,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 00:51,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 00:52,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 00:53,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 00:54,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 00:55,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 00:56,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 00:57,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 00:58,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 00:59,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 01:00,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 01:01,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 01:02,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 01:03,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 01:04,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 01:05,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 01:06,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 01:07,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 01:08,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 01:09,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 01:10,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 01:11,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 01:12,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 01:13,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 01:14,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 01:15,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 01:16,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
2025-01-01 01:17,8.040,8.040,8.040,8.040,0.000,0.00000,0,OMNIEUR,
