time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:04,1.43776,1.43776,1.43776,1.43776,0.00000,0.00000000,0,ZUSDZCAD,
2025-01-01 00:05,1.43776,1.43776,1.43776,1.43776,0.00000,0.00000000,0,ZUSDZCAD,
2025-01-01 00:06,1.43827,1.43828,1.43762,1.43762,1.43803,2346.87718405,7,ZUSDZCAD,
2025-01-01 00:07,1.43767,1.43767,1.43759,1.43759,1.43766,1501.17270341,4,ZUSDZCAD,
2025-01-01 00:08,1.43767,1.43782,1.43762,1.43775,1.43764,6559.59953721,7,ZUSDZCAD,
2025-01-01 00:09,1.43756,1.43779,1.43755,1.43759,1.43756,3450.00126388,5,ZUSDZCAD,
2025-01-01 00:10,1.43756,1.43756,1.43755,1.43755,1.43755,2583.00708411,2,ZUSDZCAD,
2025-01-01 00:11,1.43763,1.43764,1.43755,1.43755,1.43763,4904.10553077,4,ZUSDZCAD,
2025-01-01 00:12,1.43783,1.43783,1.43755,1.43755,1.43781,755.56230040,2,ZUSDZCAD,
2025-01-01 00:13,1.43775,1.43775,1.43755,1.43755,1.43774,20.07810411,2,ZUSDZCAD,
2025-01-01 00:14,1.43755,1.43789,1.43755,1.43755,1.43780,250.71786919,3,ZUSDZCAD,
2025-01-01 00:15,1.43755,1.43755,1.43755,1.43755,1.43755,28.16901166,1,ZUSDZCAD,
2025-01-01 00:16,1.43773,1.43782,1.43755,1.43755,1.43775,116.15636192,3,ZUSDZCAD,
2025-01-01 00:17,1.43755,1.43755,1.43680,1.43680,1.43716,16401.06818897,11,ZUSDZCAD,
2025-01-01 00:18,1.43703,1.43721,1.43703,1.43721,1.43720,5143.51760436,2,ZUSDZCAD,
2025-01-01 00:19,1.43721,1.43721,1.43721,1.43721,0.00000,0.00000000,0,ZUSDZCAD,
2025-01-01 00:20,1.43755,1.43755,1.43755,1.43755,1.43755,11.20433802,1,ZUSDZCAD,
2025-01-01 00:21,1.43754,1.43754,1.43742,1.43743,1.43743,211.32810207,3,ZUSDZCAD,
2025-01-01 00:22,1.43722,1.43722,1.43722,1.43722,1.43722,55.53237268,1,ZUSDZCAD,
2025-01-01 00:23,1.43706,1.43706,1.43706,1.43706,1.43706,699.26863140,1,ZUSDZCAD,
2025-01-01 00:24,1.43754,1.43769,1.43727,1.43740,1.43753,661.16607972,8,ZUSDZCAD,
2025-01-01 00:25,1.43713,1.43713,1.43713,1.43713,1.43713,67.62608163,1,ZUSDZCAD,
2025-01-01 00:26,1.43713,1.43713,1.43713,1.43713,0.00000,0.00000000,0,ZUSDZCAD,
2025-01-01 00:27,1.43713,1.43713,1.43713,1.43713,0.00000,0.00000000,0,ZUSDZCAD,
2025-01-01 00:28,1.43779,1.43779,1.43775,1.43775,1.43775,568.89927895,3,ZUSDZCAD,
2025-01-01 00:29,1.43761,1.43761,1.43761,1.43761,1.43761,36.95402405,1,ZUSDZCAD,
2025-01-01 00:30,1.43771,1.43771,1.43752,1.43754,1.43756,7311.20078294,12,ZUSDZCAD,
2025-01-01 00:31,1.43750,1.43750,1.43720,1.43721,1.43720,12097.94782608,5,ZUSDZCAD,
2025-01-01 00:32,1.43721,1.43721,1.43721,1.43721,0.00000,0.00000000,0,ZUSDZCAD,
2025-01-01 00:33,1.43777,1.43779,1.43702,1.43702,1.43771,7072.02779224,4,ZUSDZCAD,
2025-01-01 00:34,1.43702,1.43702,1.43702,1.43702,0.00000,0.00000000,0,ZUSDZCAD,
2025-01-01 00:35,1.43702,1.43702,1.43702,1.43702,0.00000,0.00000000,0,ZUSDZCAD,
2025-01-01 00:36,1.43783,1.43803,1.43783,1.43787,1.43801,1779.78951815,4,ZUSDZCAD,
2025-01-01 00:37,1.43788,1.43788,1.43788,1.43788,1.43788,406.09594687,1,ZUSDZCAD,
2025-01-01 00:38,1.43764,1.43776,1.43749,1.43770,1.43765,715.59482268,5,ZUSDZCAD,
2025-01-01 00:39,1.43770,1.43770,1.43770,1.43770,0.00000,0.00000000,0,ZUSDZCAD,
2025-01-01 00:40,1.43837,1.43837,1.43806,1.43806,1.43824,915.41679223,2,ZUSDZCAD,
2025-01-01 00:41,1.43808,1.43808,1.43808,1.43808,1.43808,129.77520437,1,ZUSDZCAD,
2025-01-01 00:42,1.43802,1.43802,1.43715,1.43715,1.43717,526.12794658,3,ZUSDZCAD,
2025-01-01 00:43,1.43760,1.43760,1.43748,1.43748,1.43752,2981.16700632,7,ZUSDZCAD,
2025-01-01 00:44,1.43735,1.43749,1.43735,1.43749,1.43742,2909.98466889,3,ZUSDZCAD,
2025-01-01 00:45,1.43776,1.43812,1.43776,1.43802,1.43806,3503.57387298,5,ZUSDZCAD,
2025-01-01 00:46,1.43744,1.43744,1.43683,1.43683,1.43742,235.14828020,3,ZUSDZCAD,
2025-01-01 00:47,1.43683,1.43683,1.43683,1.43683,0.00000,0.00000000,0,ZUSDZCAD,
2025-01-01 00:48,1.43781,1.43781,1.43781,1.43781,1.43781,4.29850247,1,ZUSDZCAD,
2025-01-01 00:49,1.43765,1.43765,1.43765,1.43765,1.43765,3.58223489,1,ZUSDZCAD,
2025-01-01 00:50,1.43863,1.43863,1.43814,1.43814,1.43862,362.63686326,2,ZUSDZCAD,
2025-01-01 00:51,1.43818,1.43818,1.43786,1.43786,1.43804,94.41747426,3,ZUSDZCAD,
2025-01-01 00:52,1.43764,1.43824,1.43764,1.43809,1.43790,800.57331668,4,ZUSDZCAD,
2025-01-01 00:53,1.43789,1.43789,1.43789,1.43789,1.43789,4.31080333,1,ZUSDZCAD,
2025-01-01 00:54,1.43810,1.43810,1.43792,1.43792,1.43792,680.60361090,2,ZUSDZCAD,
2025-01-01 00:55,1.43795,1.43818,1.43734,1.43734,1.43763,451.93615309,4,ZUSDZCAD,
2025-01-01 00:56,1.43776,1.43814,1.43776,1.43814,1.43777,1452.62863134,2,ZUSDZCAD,
2025-01-01 00:57,1.43814,1.43814,1.43814,1.43814,0.00000,0.00000000,0,ZUSDZCAD,
2025-01-01 00:58,1.43752,1.43792,1.43734,1.43792,1.43769,518.68917977,3,ZUSDZCAD,
2025-01-01 00:59,1.43790,1.43790,1.43748,1.43748,1.43762,260.70874526,6,ZUSDZCAD,
2025-01-01 01:00,1.43782,1.43782,1.43782,1.43782,1.43782,137.04381284,1,ZUSDZCAD,
2025-01-01 01:01,1.43782,1.43782,1.43782,1.43782,0.00000,0.00000000,0,ZUSDZCAD,
2025-01-01 01:02,1.43783,1.43880,1.43783,1.43880,1.43785,1326.53488916,3,ZUSDZCAD,
2025-01-01 01:03,1.43814,1.43815,1.43814,1.43815,1.43814,235.41550537,2,ZUSDZCAD,
2025-01-01 01:04,1.43814,1.43814,1.43783,1.43783,1.43786,584.19323753,3,ZUSDZCAD,
2025-01-01 01:05,1.43783,1.43783,1.43783,1.43783,1.43783,700.00000000,1,ZUSDZCAD,
2025-01-01 01:06,1.43828,1.43828,1.43828,1.43828,1.43828,162.28715719,1,ZUSDZCAD,
2025-01-01 01:07,1.43797,1.43804,1.43797,1.43804,1.43803,75.43499279,2,ZUSDZCAD,
2025-01-01 01:08,1.43804,1.43804,1.43804,1.43804,0.00000,0.00000000,0,ZUSDZCAD,
2025-01-01 01:09,1.43813,1.43813,1.43813,1.43813,1.43813,25.82272729,1,ZUSDZCAD,
2025-01-01 01:10,1.43834,1.43846,1.43834,1.43846,1.43837,169.39383090,2,ZUSDZCAD,
2025-01-01 01:11,1.43822,1.43848,1.43822,1.43848,1.43845,3206.96657808,4,ZUSDZCAD,
2025-01-01 01:12,1.43857,1.43857,1.43847,1.43848,1.43848,6403.71213029,10,ZUSDZCAD,
2025-01-01 01:13,1.43810,1.43844,1.43810,1.43844,1.43838,211.42306049,3,ZUSDZCAD,
2025-01-01 01:14,1.43794,1.43810,1.43794,1.43804,1.43794,1040.51187771,4,ZUSDZCAD,
2025-01-01 01:15,1.43756,1.43756,1.43756,1.43756,1.43756,998.62610000,1,ZUSDZCAD,
2025-01-01 01:16,1.43783,1.43783,1.43777,1.43777,1.43780,20.28868797,2,ZUSDZCAD,
2025-01-01 01:17,1.43778,1.43778,1.43766,1.43766,1.43773,547.63677426,2,ZUSDZCAD,
2025-01-01 01:18,1.43767,1.43768,1.43756,1.43756,1.43756,741.24844946,4,ZUSDZCAD,
2025-01-01 01:19,1.43770,1.43770,1.43764,1.43764,1.43766,152.43819925,2,ZUSDZCAD,
2025-01-01 01:20,1.43757,1.43757,1.43757,1.43757,1.43757,13.50715147,1,ZUSDZCAD,
2025-01-01 01:21,1.43756,1.43764,1.43755,1.43764,1.43756,496.86110906,4,ZUSDZCAD,
2025-01-01 01:22,1.43759,1.43759,1.43759,1.43759,1.43759,1233.73556531,1,ZUSDZCAD,
2025-01-01 01:23,1.43759,1.43759,1.43759,1.43759,0.00000,0.00000000,0,ZUSDZCAD,
2025-01-01 01:24,1.43757,1.43757,1.43757,1.43757,1.43757,16.79614285,1,ZUSDZCAD,
2025-01-01 01:25,1.43763,1.43763,1.43763,1.43763,1.43763,13.47341554,1,ZUSDZCAD,
2025-01-01 01:26,1.43763,1.43763,1.43763,1.43763,0.00000,0.00000000,0,ZUSDZCAD,
2025-01-01 01:27,1.43756,1.43762,1.43756,1.43756,1.43758,53.58977100,3,ZUSDZCAD,
2025-01-01 01:28,1.43756,1.43756,1.43755,1.43755,1.43755,21.63845776,2,ZUSDZCAD,
2025-01-01 01:29,1.43755,1.43764,1.43755,1.43756,1.43763,215.17301259,4,ZUSDZCAD,
2025-01-01 01:30,1.43756,1.43756,1.43755,1.43755,1.43755,17.51356651,2,ZUSDZCAD,
2025-01-01 01:31,1.43764,1.43764,1.43755,1.43756,1.43755,88.64005481,4,ZUSDZCAD,
2025-01-01 01:32,1.43755,1.43905,1.43755,1.43758,1.43775,29207.90707943,13,ZUSDZCAD,
2025-01-01 01:33,1.43813,1.43915,1.43766,1.43915,1.43812,104.09526995,3,ZUSDZCAD,
2025-01-01 01:34,1.43892,1.43892,1.43778,1.43829,1.43840,743.69347056,5,ZUSDZCAD,
2025-01-01 01:35,1.43846,1.43846,1.43846,1.43846,1.43846,30.14283865,1,ZUSDZCAD,
2025-01-01 01:36,1.43905,1.43905,1.43867,1.43867,1.43877,226.16384765,2,ZUSDZCAD,
