time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:04,2.07914,2.07914,2.07914,2.07914,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 00:05,2.07914,2.07914,2.07914,2.07914,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 00:06,2.07914,2.07914,2.07914,2.07914,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 00:07,2.07914,2.07914,2.07914,2.07914,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 00:08,2.07914,2.07914,2.07914,2.07914,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 00:09,2.08024,2.08024,2.08024,2.08024,2.08024,29.74488900,1,XRPUSDT,
2025-01-01 00:10,2.08024,2.08024,2.08024,2.08024,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 00:11,2.08198,2.08198,2.08198,2.08198,2.08198,37.74524376,1,XRPUSDT,
2025-01-01 00:12,2.08198,2.08198,2.08198,2.08198,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 00:13,2.08198,2.08198,2.08198,2.08198,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 00:14,2.08198,2.08198,2.08198,2.08198,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 00:15,2.08638,2.08638,2.08638,2.08638,2.08638,6.12294231,1,XRPUSDT,
2025-01-01 00:16,2.08638,2.08638,2.08638,2.08638,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 00:17,2.08638,2.08638,2.08638,2.08638,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 00:18,2.08638,2.08638,2.08638,2.08638,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 00:19,2.08638,2.08638,2.08638,2.08638,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 00:20,2.08638,2.08638,2.08638,2.08638,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 00:21,2.08638,2.08638,2.08638,2.08638,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 00:22,2.08638,2.08638,2.08638,2.08638,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 00:23,2.08638,2.08638,2.08638,2.08638,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 00:24,2.08638,2.08638,2.08638,2.08638,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 00:25,2.08638,2.08638,2.08638,2.08638,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 00:26,2.08151,2.08198,2.08151,2.08198,2.08195,67.65010108,3,XRPUSDT,
2025-01-01 00:27,2.08198,2.08198,2.08198,2.08198,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 00:28,2.08517,2.08517,2.08516,2.08516,2.08516,17.89400000,2,XRPUSDT,
2025-01-01 00:29,2.08516,2.08516,2.08516,2.08516,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 00:30,2.08516,2.08516,2.08516,2.08516,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 00:31,2.08516,2.08516,2.08516,2.08516,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 00:32,2.08237,2.08237,2.08230,2.08230,2.08232,430.70760000,3,XRPUSDT,
2025-01-01 00:33,2.08230,2.08230,2.08230,2.08230,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 00:34,2.08230,2.08230,2.08230,2.08230,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 00:35,2.08230,2.08230,2.08230,2.08230,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 00:36,2.08230,2.08230,2.08230,2.08230,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 00:37,2.08230,2.08230,2.08230,2.08230,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 00:38,2.07740,2.07740,2.07739,2.07739,2.07739,226.21552500,2,XRPUSDT,
2025-01-01 00:39,2.07739,2.07739,2.07739,2.07739,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 00:40,2.07675,2.07675,2.07675,2.07675,2.07675,96.27300000,2,XRPUSDT,
2025-01-01 00:41,2.07675,2.07675,2.07675,2.07675,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 00:42,2.07675,2.07675,2.07675,2.07675,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 00:43,2.07675,2.07675,2.07675,2.07675,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 00:44,2.07800,2.07977,2.07800,2.07813,2.07879,13242.97014653,47,XRPUSDT,
2025-01-01 00:45,2.07900,2.07900,2.07898,2.07898,2.07899,5068.02122975,4,XRPUSDT,
2025-01-01 00:46,2.07987,2.07987,2.07987,2.07987,2.07987,2610.79881534,9,XRPUSDT,
2025-01-01 00:47,2.07987,2.07987,2.07987,2.07987,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 00:48,2.07987,2.07987,2.07987,2.07987,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 00:49,2.07987,2.07987,2.07987,2.07987,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 00:50,2.08315,2.08315,2.08314,2.08314,2.08314,32.28230265,2,XRPUSDT,
2025-01-01 00:51,2.08314,2.08314,2.08314,2.08314,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 00:52,2.08314,2.08314,2.08314,2.08314,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 00:53,2.08314,2.08314,2.08314,2.08314,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 00:54,2.08314,2.08314,2.08314,2.08314,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 00:55,2.08387,2.08392,2.08387,2.08392,2.08391,266.09840600,2,XRPUSDT,
2025-01-01 00:56,2.08392,2.08392,2.08392,2.08392,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 00:57,2.08392,2.08392,2.08392,2.08392,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 00:58,2.08392,2.08392,2.08392,2.08392,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 00:59,2.08392,2.08392,2.08392,2.08392,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 01:00,2.08392,2.08392,2.08392,2.08392,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 01:01,2.08392,2.08392,2.08392,2.08392,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 01:02,2.08623,2.08623,2.08623,2.08623,2.08623,50.65309194,1,XRPUSDT,
2025-01-01 01:03,2.08623,2.08623,2.08623,2.08623,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 01:04,2.08538,2.08538,2.08454,2.08454,2.08459,370.79109574,3,XRPUSDT,
2025-01-01 01:05,2.08454,2.08454,2.08454,2.08454,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 01:06,2.08454,2.08454,2.08454,2.08454,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 01:07,2.08454,2.08454,2.08454,2.08454,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 01:08,2.08454,2.08454,2.08454,2.08454,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 01:09,2.08454,2.08454,2.08454,2.08454,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 01:10,2.08454,2.08454,2.08454,2.08454,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 01:11,2.09092,2.09092,2.09092,2.09092,2.09092,0.82452000,1,XRPUSDT,
2025-01-01 01:12,2.09092,2.09092,2.09092,2.09092,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 01:13,2.09158,2.09158,2.09158,2.09158,2.09158,24.40945000,1,XRPUSDT,
2025-01-01 01:14,2.09526,2.09548,2.09526,2.09548,2.09535,3294.17226822,5,XRPUSDT,
2025-01-01 01:15,2.09722,2.09722,2.09722,2.09722,2.09722,96.61352700,1,XRPUSDT,
2025-01-01 01:16,2.10001,2.10001,2.10001,2.10001,2.10001,2.38101049,1,XRPUSDT,
2025-01-01 01:17,2.09949,2.09949,2.09948,2.09948,2.09948,23.87064600,2,XRPUSDT,
2025-01-01 01:18,2.09948,2.09948,2.09948,2.09948,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 01:19,2.09718,2.09718,2.09718,2.09718,2.09718,160.38743719,3,XRPUSDT,
2025-01-01 01:20,2.10001,2.10051,2.10001,2.10051,2.10043,1885.61838855,11,XRPUSDT,
2025-01-01 01:21,2.10051,2.10051,2.10051,2.10051,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 01:22,2.09538,2.09538,2.09537,2.09537,2.09537,37.21107700,2,XRPUSDT,
2025-01-01 01:23,2.09537,2.09537,2.09537,2.09537,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 01:24,2.09537,2.09537,2.09537,2.09537,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 01:25,2.09747,2.09747,2.09598,2.09598,2.09698,22.63019526,4,XRPUSDT,
2025-01-01 01:26,2.09752,2.09752,2.09598,2.09612,2.09626,63.42874954,5,XRPUSDT,
2025-01-01 01:27,2.09612,2.09612,2.09612,2.09612,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 01:28,2.09612,2.09612,2.09612,2.09612,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 01:29,2.09589,2.09590,2.09589,2.09590,2.09589,56.67475000,2,XRPUSDT,
2025-01-01 01:30,2.09590,2.09590,2.09590,2.09590,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 01:31,2.09590,2.09590,2.09590,2.09590,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 01:32,2.10086,2.10539,2.10086,2.10539,2.10334,425.38438615,7,XRPUSDT,
2025-01-01 01:33,2.10697,2.10785,2.10492,2.10679,2.10679,515.49787470,16,XRPUSDT,
2025-01-01 01:34,2.10679,2.10679,2.10679,2.10679,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 01:35,2.10679,2.10679,2.10679,2.10679,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 01:36,2.10179,2.10179,2.10179,2.10179,2.10179,96.98954000,1,XRPUSDT,
2025-01-01 01:37,2.10179,2.10179,2.10179,2.10179,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 01:38,2.10179,2.10179,2.10179,2.10179,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 01:39,2.10179,2.10179,2.10179,2.10179,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 01:40,2.10179,2.10179,2.10179,2.10179,0.00000,0.00000000,0,XRPUSDT,
2025-01-01 01:41,2.10179,2.10179,2.10179,2.10179,0.00000,0.00000000,0,XRPUSDT,
