time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:03,4.6039,4.6039,4.6039,4.6039,0.0000,0.00000,0,TIAUSD,
2025-01-01 00:04,4.6039,4.6039,4.6039,4.6039,0.0000,0.00000,0,TIAUSD,
2025-01-01 00:05,4.6039,4.6039,4.6039,4.6039,0.0000,0.00000,0,TIAUSD,
2025-01-01 00:06,4.6039,4.6039,4.6039,4.6039,0.0000,0.00000,0,TIAUSD,
2025-01-01 00:07,4.6039,4.6039,4.6039,4.6039,0.0000,0.00000,0,TIAUSD,
2025-01-01 00:08,4.6039,4.6039,4.6039,4.6039,0.0000,0.00000,0,TIAUSD,
2025-01-01 00:09,4.6039,4.6039,4.6039,4.6039,0.0000,0.00000,0,TIAUSD,
2025-01-01 00:10,4.6039,4.6039,4.6039,4.6039,0.0000,0.00000,0,TIAUSD,
2025-01-01 00:11,4.6039,4.6039,4.6039,4.6039,0.0000,0.00000,0,TIAUSD,
2025-01-01 00:12,4.6039,4.6039,4.6039,4.6039,0.0000,0.00000,0,TIAUSD,
2025-01-01 00:13,4.6050,4.6051,4.6050,4.6051,4.6050,108.71675,2,TIAUSD,
2025-01-01 00:14,4.6051,4.6051,4.6051,4.6051,0.0000,0.00000,0,TIAUSD,
2025-01-01 00:15,4.6051,4.6051,4.6051,4.6051,0.0000,0.00000,0,TIAUSD,
2025-01-01 00:16,4.6051,4.6051,4.6051,4.6051,0.0000,0.00000,0,TIAUSD,
2025-01-01 00:17,4.6051,4.6051,4.6051,4.6051,0.0000,0.00000,0,TIAUSD,
2025-01-01 00:18,4.6051,4.6051,4.6051,4.6051,0.0000,0.00000,0,TIAUSD,
2025-01-01 00:19,4.6051,4.6051,4.6051,4.6051,0.0000,0.00000,0,TIAUSD,
2025-01-01 00:20,4.6051,4.6051,4.6051,4.6051,0.0000,0.00000,0,TIAUSD,
2025-01-01 00:21,4.6051,4.6051,4.6051,4.6051,0.0000,0.00000,0,TIAUSD,
2025-01-01 00:22,4.5924,4.5952,4.5921,4.5952,4.5922,314.62182,6,TIAUSD,
2025-01-01 00:23,4.5952,4.5952,4.5952,4.5952,0.0000,0.00000,0,TIAUSD,
2025-01-01 00:24,4.5952,4.5952,4.5952,4.5952,0.0000,0.00000,0,TIAUSD,
2025-01-01 00:25,4.5952,4.5952,4.5952,4.5952,0.0000,0.00000,0,TIAUSD,
2025-01-01 00:26,4.5952,4.5952,4.5952,4.5952,0.0000,0.00000,0,TIAUSD,
2025-01-01 00:27,4.5952,4.5952,4.5952,4.5952,0.0000,0.00000,0,TIAUSD,
2025-01-01 00:28,4.5952,4.5952,4.5952,4.5952,0.0000,0.00000,0,TIAUSD,
2025-01-01 00:29,4.5952,4.5952,4.5952,4.5952,0.0000,0.00000,0,TIAUSD,
2025-01-01 00:30,4.5952,4.5952,4.5952,4.5952,0.0000,0.00000,0,TIAUSD,
2025-01-01 00:31,4.5952,4.5952,4.5952,4.5952,0.0000,0.00000,0,TIAUSD,
2025-01-01 00:32,4.5952,4.5952,4.5952,4.5952,0.0000,0.00000,0,TIAUSD,
2025-01-01 00:33,4.5952,4.5952,4.5952,4.5952,0.0000,0.00000,0,TIAUSD,
2025-01-01 00:34,4.5952,4.5952,4.5952,4.5952,0.0000,0.00000,0,TIAUSD,
2025-01-01 00:35,4.5952,4.5952,4.5952,4.5952,0.0000,0.00000,0,TIAUSD,
2025-01-01 00:36,4.5956,4.5956,4.5956,4.5956,4.5956,13.68267,1,TIAUSD,
2025-01-01 00:37,4.5956,4.5956,4.5956,4.5956,0.0000,0.00000,0,TIAUSD,
2025-01-01 00:38,4.5956,4.5956,4.5956,4.5956,0.0000,0.00000,0,TIAUSD,
2025-01-01 00:39,4.5956,4.5956,4.5956,4.5956,0.0000,0.00000,0,TIAUSD,
2025-01-01 00:40,4.5956,4.5956,4.5956,4.5956,0.0000,0.00000,0,TIAUSD,
2025-01-01 00:41,4.5956,4.5956,4.5956,4.5956,0.0000,0.00000,0,TIAUSD,
2025-01-01 00:42,4.5949,4.5949,4.5949,4.5949,4.5949,2.19374,1,TIAUSD,
2025-01-01 00:43,4.5949,4.5949,4.5949,4.5949,0.0000,0.00000,0,TIAUSD,
2025-01-01 00:44,4.5949,4.5949,4.5949,4.5949,0.0000,0.00000,0,TIAUSD,
2025-01-01 00:45,4.5949,4.5949,4.5949,4.5949,0.0000,0.00000,0,TIAUSD,
2025-01-01 00:46,4.5949,4.5949,4.5949,4.5949,0.0000,0.00000,0,TIAUSD,
2025-01-01 00:47,4.5949,4.5949,4.5949,4.5949,0.0000,0.00000,0,TIAUSD,
2025-01-01 00:48,4.6088,4.6089,4.6088,4.6089,4.6088,41.99770,2,TIAUSD,
2025-01-01 00:49,4.6060,4.6060,4.6059,4.6059,4.6059,108.03203,3,TIAUSD,
2025-01-01 00:50,4.6059,4.6059,4.6059,4.6059,0.0000,0.00000,0,TIAUSD,
2025-01-01 00:51,4.6059,4.6059,4.6059,4.6059,0.0000,0.00000,0,TIAUSD,
2025-01-01 00:52,4.6080,4.6080,4.6079,4.6079,4.6079,23.19949,2,TIAUSD,
2025-01-01 00:53,4.6079,4.6079,4.6079,4.6079,0.0000,0.00000,0,TIAUSD,
2025-01-01 00:54,4.6079,4.6079,4.6079,4.6079,0.0000,0.00000,0,TIAUSD,
2025-01-01 00:55,4.6113,4.6118,4.6090,4.6090,4.6113,459.61907,9,TIAUSD,
2025-01-01 00:56,4.6090,4.6090,4.6090,4.6090,0.0000,0.00000,0,TIAUSD,
2025-01-01 00:57,4.6090,4.6090,4.6090,4.6090,0.0000,0.00000,0,TIAUSD,
2025-01-01 00:58,4.6090,4.6090,4.6090,4.6090,0.0000,0.00000,0,TIAUSD,
2025-01-01 00:59,4.6108,4.6136,4.6108,4.6136,4.6123,777.00000,5,TIAUSD,
2025-01-01 01:00,4.6136,4.6136,4.6136,4.6136,0.0000,0.00000,0,TIAUSD,
2025-01-01 01:01,4.6136,4.6136,4.6136,4.6136,0.0000,0.00000,0,TIAUSD,
2025-01-01 01:02,4.6136,4.6136,4.6136,4.6136,0.0000,0.00000,0,TIAUSD,
2025-01-01 01:03,4.6136,4.6136,4.6136,4.6136,0.0000,0.00000,0,TIAUSD,
2025-01-01 01:04,4.6136,4.6136,4.6136,4.6136,0.0000,0.00000,0,TIAUSD,
2025-01-01 01:05,4.6294,4.6294,4.6273,4.6273,4.6287,1182.67248,10,TIAUSD,
2025-01-01 01:06,4.6351,4.6352,4.6351,4.6352,4.6351,20.45020,2,TIAUSD,
2025-01-01 01:07,4.6338,4.6371,4.6338,4.6371,4.6355,1044.64770,13,TIAUSD,
2025-01-01 01:08,4.6371,4.6371,4.6371,4.6371,0.0000,0.00000,0,TIAUSD,
2025-01-01 01:09,4.6371,4.6371,4.6371,4.6371,0.0000,0.00000,0,TIAUSD,
2025-01-01 01:10,4.6371,4.6371,4.6371,4.6371,0.0000,0.00000,0,TIAUSD,
2025-01-01 01:11,4.6315,4.6315,4.6315,4.6315,4.6315,647.73831,8,TIAUSD,
2025-01-01 01:12,4.6315,4.6315,4.6315,4.6315,0.0000,0.00000,0,TIAUSD,
2025-01-01 01:13,4.6315,4.6315,4.6315,4.6315,0.0000,0.00000,0,TIAUSD,
2025-01-01 01:14,4.6315,4.6315,4.6315,4.6315,0.0000,0.00000,0,TIAUSD,
2025-01-01 01:15,4.6315,4.6315,4.6315,4.6315,0.0000,0.00000,0,TIAUSD,
2025-01-01 01:16,4.6315,4.6315,4.6315,4.6315,0.0000,0.00000,0,TIAUSD,
2025-01-01 01:17,4.6315,4.6315,4.6315,4.6315,0.0000,0.00000,0,TIAUSD,
2025-01-01 01:18,4.6315,4.6315,4.6315,4.6315,0.0000,0.00000,0,TIAUSD,
2025-01-01 01:19,4.6315,4.6315,4.6315,4.6315,0.0000,0.00000,0,TIAUSD,
2025-01-01 01:20,4.6470,4.6470,4.6470,4.6470,4.6470,1.18341,1,TIAUSD,
2025-01-01 01:21,4.6387,4.6402,4.6387,4.6402,4.6395,215.48937,7,TIAUSD,
2025-01-01 01:22,4.6402,4.6402,4.6402,4.6402,0.0000,0.00000,0,TIAUSD,
2025-01-01 01:23,4.6402,4.6402,4.6402,4.6402,0.0000,0.00000,0,TIAUSD,
2025-01-01 01:24,4.6402,4.6402,4.6402,4.6402,0.0000,0.00000,0,TIAUSD,
2025-01-01 01:25,4.6402,4.6402,4.6402,4.6402,0.0000,0.00000,0,TIAUSD,
2025-01-01 01:26,4.6402,4.6402,4.6402,4.6402,0.0000,0.00000,0,TIAUSD,
2025-01-01 01:27,4.6402,4.6402,4.6402,4.6402,0.0000,0.00000,0,TIAUSD,
2025-01-01 01:28,4.6435,4.6435,4.6435,4.6435,4.6435,2.00000,1,TIAUSD,
2025-01-01 01:29,4.6435,4.6435,4.6435,4.6435,0.0000,0.00000,0,TIAUSD,
2025-01-01 01:30,4.6435,4.6435,4.6435,4.6435,0.0000,0.00000,0,TIAUSD,
2025-01-01 01:31,4.6435,4.6435,4.6435,4.6435,0.0000,0.00000,0,TIAUSD,
2025-01-01 01:32,4.6435,4.6435,4.6435,4.6435,0.0000,0.00000,0,TIAUSD,
2025-01-01 01:33,4.6611,4.6611,4.6611,4.6611,4.6611,9.76700,1,TIAUSD,
2025-01-01 01:34,4.6611,4.6611,4.6611,4.6611,0.0000,0.00000,0,TIAUSD,
2025-01-01 01:35,4.6577,4.6577,4.6556,4.6556,4.6570,220.89501,8,TIAUSD,
2025-01-01 01:36,4.6556,4.6556,4.6556,4.6556,0.0000,0.00000,0,TIAUSD,
2025-01-01 01:37,4.6556,4.6556,4.6556,4.6556,0.0000,0.00000,0,TIAUSD,
2025-01-01 01:38,4.6556,4.6556,4.6556,4.6556,0.0000,0.00000,0,TIAUSD,
2025-01-01 01:39,4.6557,4.6558,4.6557,4.6558,4.6557,41.05602,3,TIAUSD,
2025-01-01 01:40,4.6558,4.6558,4.6558,4.6558,0.0000,0.00000,0,TIAUSD,
2025-01-01 01:41,4.6592,4.6599,4.6592,4.6599,4.6596,535.91385,5,TIAUSD,
2025-01-01 01:42,4.6599,4.6599,4.6599,4.6599,0.0000,0.00000,0,TIAUSD,
2025-01-01 01:43,4.6564,4.6569,4.6446,4.6569,4.6490,6355.84040,37,TIAUSD,
2025-01-01 01:44,4.6569,4.6569,4.6569,4.6569,0.0000,0.00000,0,TIAUSD,
2025-01-01 01:45,4.6569,4.6569,4.6569,4.6569,0.0000,0.00000,0,TIAUSD,
2025-01-01 01:46,4.6569,4.6569,4.6569,4.6569,0.0000,0.00000,0,TIAUSD,
