time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:02,0.1803,0.1803,0.1803,0.1803,0.1803,34.66444815,1,ICXUSD,
2025-01-01 00:03,0.1804,0.1807,0.1804,0.1807,0.1805,159.60063956,4,ICXUSD,
2025-01-01 00:04,0.1805,0.1805,0.1802,0.1802,0.1803,138.61940456,5,ICXUSD,
2025-01-01 00:05,0.1801,0.1801,0.1801,0.1801,0.1801,34.70294281,1,ICXUSD,
2025-01-01 00:06,0.1799,0.1799,0.1799,0.1799,0.1799,34.74152307,1,ICXUSD,
2025-01-01 00:07,0.1799,0.1799,0.1799,0.1799,0.0000,0.00000000,0,ICXUSD,
2025-01-01 00:08,0.1799,0.1799,0.1799,0.1799,0.0000,0.00000000,0,ICXUSD,
2025-01-01 00:09,0.1799,0.1799,0.1799,0.1799,0.0000,0.00000000,0,ICXUSD,
2025-01-01 00:10,0.1799,0.1799,0.1799,0.1799,0.0000,0.00000000,0,ICXUSD,
2025-01-01 00:11,0.1799,0.1799,0.1799,0.1799,0.0000,0.00000000,0,ICXUSD,
2025-01-01 00:12,0.1799,0.1799,0.1799,0.1799,0.0000,0.00000000,0,ICXUSD,
2025-01-01 00:13,0.1799,0.1799,0.1799,0.1799,0.0000,0.00000000,0,ICXUSD,
2025-01-01 00:14,0.1799,0.1799,0.1799,0.1799,0.0000,0.00000000,0,ICXUSD,
2025-01-01 00:15,0.1801,0.1801,0.1801,0.1801,0.1801,34.70294281,1,ICXUSD,
2025-01-01 00:16,0.1802,0.1802,0.1802,0.1802,0.1802,908.84585499,2,ICXUSD,
2025-01-01 00:17,0.1803,0.1806,0.1803,0.1806,0.1804,138.54258577,4,ICXUSD,
2025-01-01 00:18,0.1806,0.1806,0.1806,0.1806,0.0000,0.00000000,0,ICXUSD,
2025-01-01 00:19,0.1806,0.1806,0.1806,0.1806,0.0000,0.00000000,0,ICXUSD,
2025-01-01 00:20,0.1806,0.1806,0.1806,0.1806,0.0000,0.00000000,0,ICXUSD,
2025-01-01 00:21,0.1806,0.1806,0.1806,0.1806,0.0000,0.00000000,0,ICXUSD,
2025-01-01 00:22,0.1805,0.1805,0.1804,0.1804,0.1804,49.50186214,2,ICXUSD,
2025-01-01 00:23,0.1804,0.1804,0.1803,0.1803,0.1803,28.25201770,2,ICXUSD,
2025-01-01 00:24,0.1803,0.1803,0.1803,0.1803,0.0000,0.00000000,0,ICXUSD,
2025-01-01 00:25,0.1805,0.1805,0.1805,0.1805,0.1805,107.10809000,2,ICXUSD,
2025-01-01 00:26,0.1805,0.1805,0.1805,0.1805,0.0000,0.00000000,0,ICXUSD,
2025-01-01 00:27,0.1805,0.1805,0.1805,0.1805,0.0000,0.00000000,0,ICXUSD,
2025-01-01 00:28,0.1805,0.1805,0.1805,0.1805,0.0000,0.00000000,0,ICXUSD,
2025-01-01 00:29,0.1805,0.1805,0.1805,0.1805,0.0000,0.00000000,0,ICXUSD,
2025-01-01 00:30,0.1806,0.1806,0.1806,0.1806,0.1806,34.60686601,1,ICXUSD,
2025-01-01 00:31,0.1806,0.1806,0.1806,0.1806,0.0000,0.00000000,0,ICXUSD,
2025-01-01 00:32,0.1806,0.1806,0.1806,0.1806,0.0000,0.00000000,0,ICXUSD,
2025-01-01 00:33,0.1806,0.1806,0.1806,0.1806,0.0000,0.00000000,0,ICXUSD,
2025-01-01 00:34,0.1806,0.1806,0.1806,0.1806,0.0000,0.00000000,0,ICXUSD,
2025-01-01 00:35,0.1806,0.1806,0.1806,0.1806,0.0000,0.00000000,0,ICXUSD,
2025-01-01 00:36,0.1806,0.1806,0.1806,0.1806,0.0000,0.00000000,0,ICXUSD,
2025-01-01 00:37,0.1806,0.1806,0.1806,0.1806,0.0000,0.00000000,0,ICXUSD,
2025-01-01 00:38,0.1806,0.1806,0.1806,0.1806,0.0000,0.00000000,0,ICXUSD,
2025-01-01 00:39,0.1806,0.1806,0.1806,0.1806,0.0000,0.00000000,0,ICXUSD,
2025-01-01 00:40,0.1806,0.1806,0.1806,0.1806,0.0000,0.00000000,0,ICXUSD,
2025-01-01 00:41,0.1806,0.1806,0.1806,0.1806,0.0000,0.00000000,0,ICXUSD,
2025-01-01 00:42,0.1806,0.1806,0.1806,0.1806,0.0000,0.00000000,0,ICXUSD,
2025-01-01 00:43,0.1806,0.1806,0.1806,0.1806,0.0000,0.00000000,0,ICXUSD,
2025-01-01 00:44,0.1806,0.1806,0.1806,0.1806,0.0000,0.00000000,0,ICXUSD,
2025-01-01 00:45,0.1806,0.1806,0.1806,0.1806,0.0000,0.00000000,0,ICXUSD,
2025-01-01 00:46,0.1806,0.1806,0.1806,0.1806,0.0000,0.00000000,0,ICXUSD,
2025-01-01 00:47,0.1806,0.1806,0.1806,0.1806,0.0000,0.00000000,0,ICXUSD,
2025-01-01 00:48,0.1806,0.1806,0.1806,0.1806,0.0000,0.00000000,0,ICXUSD,
2025-01-01 00:49,0.1806,0.1806,0.1806,0.1806,0.0000,0.00000000,0,ICXUSD,
2025-01-01 00:50,0.1806,0.1806,0.1806,0.1806,0.0000,0.00000000,0,ICXUSD,
2025-01-01 00:51,0.1807,0.1807,0.1807,0.1807,0.1807,210.66875000,1,ICXUSD,
2025-01-01 00:52,0.1807,0.1807,0.1807,0.1807,0.0000,0.00000000,0,ICXUSD,
2025-01-01 00:53,0.1807,0.1807,0.1807,0.1807,0.0000,0.00000000,0,ICXUSD,
2025-01-01 00:54,0.1807,0.1807,0.1807,0.1807,0.0000,0.00000000,0,ICXUSD,
2025-01-01 00:55,0.1807,0.1807,0.1807,0.1807,0.0000,0.00000000,0,ICXUSD,
2025-01-01 00:56,0.1807,0.1807,0.1807,0.1807,0.0000,0.00000000,0,ICXUSD,
2025-01-01 00:57,0.1807,0.1807,0.1807,0.1807,0.0000,0.00000000,0,ICXUSD,
2025-01-01 00:58,0.1807,0.1807,0.1807,0.1807,0.0000,0.00000000,0,ICXUSD,
