time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:01,0.1178,0.1178,0.1178,0.1178,0.0000,0.00000000,0,COTIUSD,
2025-01-01 00:02,0.1178,0.1178,0.1178,0.1178,0.0000,0.00000000,0,COTIUSD,
2025-01-01 00:03,0.1178,0.1178,0.1178,0.1178,0.0000,0.00000000,0,COTIUSD,
2025-01-01 00:04,0.1178,0.1178,0.1178,0.1178,0.0000,0.00000000,0,COTIUSD,
2025-01-01 00:05,0.1178,0.1178,0.1178,0.1178,0.0000,0.00000000,0,COTIUSD,
2025-01-01 00:06,0.1178,0.1178,0.1178,0.1178,0.0000,0.00000000,0,COTIUSD,
2025-01-01 00:07,0.1178,0.1178,0.1178,0.1178,0.0000,0.00000000,0,COTIUSD,
2025-01-01 00:08,0.1178,0.1178,0.1178,0.1178,0.0000,0.00000000,0,COTIUSD,
2025-01-01 00:09,0.1173,0.1173,0.1173,0.1173,0.1173,7813.56573704,11,COTIUSD,
2025-01-01 00:10,0.1173,0.1173,0.1173,0.1173,0.0000,0.00000000,0,COTIUSD,
2025-01-01 00:11,0.1173,0.1173,0.1173,0.1173,0.0000,0.00000000,0,COTIUSD,
2025-01-01 00:12,0.1173,0.1173,0.1173,0.1173,0.0000,0.00000000,0,COTIUSD,
2025-01-01 00:13,0.1173,0.1173,0.1173,0.1173,0.0000,0.00000000,0,COTIUSD,
2025-01-01 00:14,0.1173,0.1173,0.1173,0.1173,0.0000,0.00000000,0,COTIUSD,
2025-01-01 00:15,0.1178,0.1178,0.1178,0.1178,0.1178,37989.10978853,1,COTIUSD,
2025-01-01 00:16,0.1178,0.1178,0.1178,0.1178,0.0000,0.00000000,0,COTIUSD,
2025-01-01 00:17,0.1178,0.1178,0.1178,0.1178,0.0000,0.00000000,0,COTIUSD,
2025-01-01 00:18,0.1178,0.1178,0.1178,0.1178,0.0000,0.00000000,0,COTIUSD,
2025-01-01 00:19,0.1178,0.1178,0.1178,0.1178,0.0000,0.00000000,0,COTIUSD,
2025-01-01 00:20,0.1178,0.1178,0.1178,0.1178,0.0000,0.00000000,0,COTIUSD,
2025-01-01 00:21,0.1178,0.1178,0.1178,0.1178,0.0000,0.00000000,0,COTIUSD,
2025-01-01 00:22,0.1178,0.1178,0.1178,0.1178,0.0000,0.00000000,0,COTIUSD,
2025-01-01 00:23,0.1178,0.1178,0.1178,0.1178,0.0000,0.00000000,0,COTIUSD,
2025-01-01 00:24,0.1178,0.1178,0.1178,0.1178,0.0000,0.00000000,0,COTIUSD,
2025-01-01 00:25,0.1178,0.1178,0.1178,0.1178,0.0000,0.00000000,0,COTIUSD,
2025-01-01 00:26,0.1178,0.1178,0.1178,0.1178,0.0000,0.00000000,0,COTIUSD,
