time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:02,0.208,0.208,0.208,0.208,0.000,0.00000000,0,JUNOUSD,
2025-01-01 00:03,0.208,0.208,0.208,0.208,0.000,0.00000000,0,JUNOUSD,
2025-01-01 00:04,0.208,0.210,0.208,0.208,0.208,503.67816100,5,JUNOUSD,
2025-01-01 00:05,0.208,0.208,0.208,0.208,0.000,0.00000000,0,JUNOUSD,
2025-01-01 00:06,0.208,0.208,0.208,0.208,0.000,0.00000000,0,JUNOUSD,
2025-01-01 00:07,0.208,0.208,0.208,0.208,0.000,0.00000000,0,JUNOUSD,
2025-01-01 00:08,0.208,0.208,0.208,0.208,0.208,146.00000000,2,JUNOUSD,
2025-01-01 00:09,0.208,0.208,0.208,0.208,0.000,0.00000000,0,JUNOUSD,
2025-01-01 00:10,0.208,0.208,0.208,0.208,0.208,5.32408000,1,JUNOUSD,
2025-01-01 00:11,0.208,0.208,0.208,0.208,0.000,0.00000000,0,JUNOUSD,
2025-01-01 00:12,0.208,0.208,0.208,0.208,0.000,0.00000000,0,JUNOUSD,
2025-01-01 00:13,0.208,0.208,0.208,0.208,0.000,0.00000000,0,JUNOUSD,
2025-01-01 00:14,0.208,0.208,0.208,0.208,0.000,0.00000000,0,JUNOUSD,
2025-01-01 00:15,0.208,0.208,0.208,0.208,0.000,0.00000000,0,JUNOUSD,
2025-01-01 00:16,0.208,0.208,0.208,0.208,0.000,0.00000000,0,JUNOUSD,
2025-01-01 00:17,0.208,0.208,0.208,0.208,0.000,0.00000000,0,JUNOUSD,
2025-01-01 00:18,0.210,0.210,0.210,0.210,0.210,68.10998554,1,JUNOUSD,
2025-01-01 00:19,0.210,0.210,0.210,0.210,0.000,0.00000000,0,JUNOUSD,
2025-01-01 00:20,0.213,0.216,0.207,0.207,0.214,5589.33649289,10,JUNOUSD,
2025-01-01 00:21,0.207,0.207,0.207,0.207,0.000,0.00000000,0,JUNOUSD,
2025-01-01 00:22,0.207,0.207,0.207,0.207,0.000,0.00000000,0,JUNOUSD,
2025-01-01 00:23,0.207,0.207,0.207,0.207,0.000,0.00000000,0,JUNOUSD,
2025-01-01 00:24,0.207,0.207,0.207,0.207,0.000,0.00000000,0,JUNOUSD,
2025-01-01 00:25,0.207,0.207,0.207,0.207,0.000,0.00000000,0,JUNOUSD,
2025-01-01 00:26,0.207,0.207,0.207,0.207,0.000,0.00000000,0,JUNOUSD,
2025-01-01 00:27,0.207,0.207,0.207,0.207,0.000,0.00000000,0,JUNOUSD,
2025-01-01 00:28,0.207,0.207,0.207,0.207,0.000,0.00000000,0,JUNOUSD,
2025-01-01 00:29,0.207,0.207,0.207,0.207,0.000,0.00000000,0,JUNOUSD,
2025-01-01 00:30,0.207,0.207,0.207,0.207,0.000,0.00000000,0,JUNOUSD,
2025-01-01 00:31,0.207,0.207,0.207,0.207,0.000,0.00000000,0,JUNOUSD,
2025-01-01 00:32,0.207,0.207,0.207,0.207,0.000,0.00000000,0,JUNOUSD,
2025-01-01 00:33,0.207,0.207,0.207,0.207,0.000,0.00000000,0,JUNOUSD,
2025-01-01 00:34,0.207,0.207,0.207,0.207,0.207,1542.87999854,3,JUNOUSD,
2025-01-01 00:35,0.207,0.207,0.207,0.207,0.000,0.00000000,0,JUNOUSD,
2025-01-01 00:36,0.207,0.207,0.207,0.207,0.000,0.00000000,0,JUNOUSD,
2025-01-01 00:37,0.207,0.207,0.207,0.207,0.000,0.00000000,0,JUNOUSD,
2025-01-01 00:38,0.207,0.207,0.207,0.207,0.000,0.00000000,0,JUNOUSD,
2025-01-01 00:39,0.207,0.207,0.207,0.207,0.000,0.00000000,0,JUNOUSD,
2025-01-01 00:40,0.207,0.207,0.207,0.207,0.000,0.00000000,0,JUNOUSD,
2025-01-01 00:41,0.207,0.207,0.207,0.207,0.000,0.00000000,0,JUNOUSD,
2025-01-01 00:42,0.207,0.207,0.207,0.207,0.000,0.00000000,0,JUNOUSD,
2025-01-01 00:43,0.207,0.207,0.207,0.207,0.000,0.00000000,0,JUNOUSD,
2025-01-01 00:44,0.207,0.207,0.207,0.207,0.000,0.00000000,0,JUNOUSD,
2025-01-01 00:45,0.207,0.207,0.207,0.207,0.000,0.00000000,0,JUNOUSD,
2025-01-01 00:46,0.207,0.207,0.207,0.207,0.000,0.00000000,0,JUNOUSD,
2025-01-01 00:47,0.207,0.207,0.207,0.207,0.000,0.00000000,0,JUNOUSD,
2025-01-01 00:48,0.207,0.207,0.207,0.207,0.000,0.00000000,0,JUNOUSD,
2025-01-01 00:49,0.207,0.207,0.207,0.207,0.000,0.00000000,0,JUNOUSD,
2025-01-01 00:50,0.207,0.207,0.207,0.207,0.000,0.00000000,0,JUNOUSD,
2025-01-01 00:51,0.207,0.207,0.207,0.207,0.000,0.00000000,0,JUNOUSD,
2025-01-01 00:52,0.207,0.207,0.207,0.207,0.000,0.00000000,0,JUNOUSD,
2025-01-01 00:53,0.207,0.207,0.207,0.207,0.000,0.00000000,0,JUNOUSD,
2025-01-01 00:54,0.207,0.207,0.207,0.207,0.207,331.47842982,4,JUNOUSD,
2025-01-01 00:55,0.207,0.207,0.207,0.207,0.000,0.00000000,0,JUNOUSD,
2025-01-01 00:56,0.206,0.206,0.206,0.206,0.206,130.77294000,1,JUNOUSD,
2025-01-01 00:57,0.206,0.206,0.206,0.206,0.000,0.00000000,0,JUNOUSD,
2025-01-01 00:58,0.206,0.206,0.206,0.206,0.000,0.00000000,0,JUNOUSD,
2025-01-01 00:59,0.206,0.206,0.206,0.206,0.000,0.00000000,0,JUNOUSD,
2025-01-01 01:00,0.206,0.206,0.206,0.206,0.000,0.00000000,0,JUNOUSD,
2025-01-01 01:01,0.206,0.206,0.206,0.206,0.000,0.00000000,0,JUNOUSD,
2025-01-01 01:02,0.206,0.206,0.206,0.206,0.000,0.00000000,0,JUNOUSD,
2025-01-01 01:03,0.206,0.206,0.206,0.206,0.000,0.00000000,0,JUNOUSD,
2025-01-01 01:04,0.206,0.206,0.206,0.206,0.000,0.00000000,0,JUNOUSD,
2025-01-01 01:05,0.206,0.206,0.206,0.206,0.000,0.00000000,0,JUNOUSD,
2025-01-01 01:06,0.206,0.206,0.206,0.206,0.206,86.95652200,1,JUNOUSD,
2025-01-01 01:07,0.206,0.206,0.206,0.206,0.000,0.00000000,0,JUNOUSD,
2025-01-01 01:08,0.206,0.206,0.206,0.206,0.000,0.00000000,0,JUNOUSD,
2025-01-01 01:09,0.206,0.206,0.206,0.206,0.000,0.00000000,0,JUNOUSD,
2025-01-01 01:10,0.206,0.206,0.206,0.206,0.000,0.00000000,0,JUNOUSD,
2025-01-01 01:11,0.206,0.206,0.206,0.206,0.000,0.00000000,0,JUNOUSD,
2025-01-01 01:12,0.206,0.206,0.206,0.206,0.000,0.00000000,0,JUNOUSD,
2025-01-01 01:13,0.206,0.206,0.206,0.206,0.000,0.00000000,0,JUNOUSD,
2025-01-01 01:14,0.206,0.206,0.206,0.206,0.000,0.00000000,0,JUNOUSD,
2025-01-01 01:15,0.206,0.206,0.206,0.206,0.000,0.00000000,0,JUNOUSD,
2025-01-01 01:16,0.206,0.206,0.206,0.206,0.000,0.00000000,0,JUNOUSD,
2025-01-01 01:17,0.206,0.206,0.206,0.206,0.000,0.00000000,0,JUNOUSD,
2025-01-01 01:18,0.206,0.206,0.206,0.206,0.000,0.00000000,0,JUNOUSD,
2025-01-01 01:19,0.206,0.206,0.206,0.206,0.000,0.00000000,0,JUNOUSD,
2025-01-01 01:20,0.206,0.206,0.206,0.206,0.000,0.00000000,0,JUNOUSD,
2025-01-01 01:21,0.206,0.206,0.206,0.206,0.000,0.00000000,0,JUNOUSD,
2025-01-01 01:22,0.206,0.206,0.206,0.206,0.000,0.00000000,0,JUNOUSD,
2025-01-01 01:23,0.206,0.206,0.206,0.206,0.000,0.00000000,0,JUNOUSD,
2025-01-01 01:24,0.206,0.206,0.206,0.206,0.000,0.00000000,0,JUNOUSD,
2025-01-01 01:25,0.206,0.206,0.206,0.206,0.000,0.00000000,0,JUNOUSD,
2025-01-01 01:26,0.206,0.206,0.206,0.206,0.000,0.00000000,0,JUNOUSD,
2025-01-01 01:27,0.206,0.206,0.206,0.206,0.000,0.00000000,0,JUNOUSD,
2025-01-01 01:28,0.206,0.206,0.206,0.206,0.000,0.00000000,0,JUNOUSD,
2025-01-01 01:29,0.206,0.206,0.206,0.206,0.000,0.00000000,0,JUNOUSD,
2025-01-01 01:30,0.206,0.206,0.206,0.206,0.000,0.00000000,0,JUNOUSD,
2025-01-01 01:31,0.206,0.206,0.206,0.206,0.000,0.00000000,0,JUNOUSD,
2025-01-01 01:32,0.206,0.206,0.206,0.206,0.000,0.00000000,0,JUNOUSD,
2025-01-01 01:33,0.206,0.206,0.206,0.206,0.000,0.00000000,0,JUNOUSD,
2025-01-01 01:34,0.206,0.206,0.206,0.206,0.000,0.00000000,0,JUNOUSD,
2025-01-01 01:35,0.206,0.206,0.206,0.206,0.000,0.00000000,0,JUNOUSD,
2025-01-01 01:36,0.206,0.206,0.206,0.206,0.000,0.00000000,0,JUNOUSD,
2025-01-01 01:37,0.206,0.206,0.206,0.206,0.000,0.00000000,0,JUNOUSD,
2025-01-01 01:38,0.206,0.206,0.206,0.206,0.000,0.00000000,0,JUNOUSD,
2025-01-01 01:39,0.206,0.206,0.206,0.206,0.000,0.00000000,0,JUNOUSD,
2025-01-01 01:40,0.206,0.206,0.206,0.206,0.000,0.00000000,0,JUNOUSD,
2025-01-01 01:41,0.206,0.206,0.206,0.206,0.000,0.00000000,0,JUNOUSD,
2025-01-01 01:42,0.206,0.206,0.206,0.206,0.000,0.00000000,0,JUNOUSD,
2025-01-01 01:43,0.206,0.206,0.206,0.206,0.000,0.00000000,0,JUNOUSD,
2025-01-01 01:44,0.206,0.206,0.206,0.206,0.000,0.00000000,0,JUNOUSD,
2025-01-01 01:45,0.206,0.206,0.206,0.206,0.000,0.00000000,0,JUNOUSD,
2025-01-01 01:46,0.206,0.206,0.206,0.206,0.000,0.00000000,0,JUNOUSD,
2025-01-01 01:47,0.206,0.206,0.206,0.206,0.000,0.00000000,0,JUNOUSD,
2025-01-01 01:48,0.206,0.206,0.206,0.206,0.000,0.00000000,0,JUNOUSD,
2025-01-01 01:49,0.206,0.206,0.206,0.206,0.000,0.00000000,0,JUNOUSD,
2025-01-01 01:50,0.206,0.206,0.206,0.206,0.000,0.00000000,0,JUNOUSD,
2025-01-01 01:51,0.206,0.206,0.206,0.206,0.000,0.00000000,0,JUNOUSD,
2025-01-01 01:52,0.206,0.206,0.206,0.206,0.000,0.00000000,0,JUNOUSD,
2025-01-01 01:53,0.206,0.206,0.206,0.206,0.000,0.00000000,0,JUNOUSD,
2025-01-01 01:54,0.206,0.206,0.206,0.206,0.000,0.00000000,0,JUNOUSD,
2025-01-01 01:55,0.206,0.206,0.206,0.206,0.000,0.00000000,0,JUNOUSD,
2025-01-01 01:56,0.206,0.206,0.206,0.206,0.000,0.00000000,0,JUNOUSD,
