time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:03,3.9892,3.9892,3.9892,3.9892,0.0000,0.00000,0,SUIEUR,
2025-01-01 00:04,3.9880,3.9880,3.9880,3.9880,3.9880,7.52256,1,SUIEUR,
2025-01-01 00:05,3.9880,3.9880,3.9880,3.9880,0.0000,0.00000,0,SUIEUR,
2025-01-01 00:06,3.9880,3.9880,3.9880,3.9880,0.0000,0.00000,0,SUIEUR,
2025-01-01 00:07,3.9880,3.9880,3.9880,3.9880,0.0000,0.00000,0,SUIEUR,
2025-01-01 00:08,3.9880,3.9880,3.9880,3.9880,0.0000,0.00000,0,SUIEUR,
2025-01-01 00:09,3.9768,3.9771,3.9768,3.9771,3.9769,35.10100,4,SUIEUR,
2025-01-01 00:10,3.9771,3.9771,3.9771,3.9771,0.0000,0.00000,0,SUIEUR,
2025-01-01 00:11,3.9771,3.9771,3.9771,3.9771,0.0000,0.00000,0,SUIEUR,
2025-01-01 00:12,3.9771,3.9771,3.9771,3.9771,0.0000,0.00000,0,SUIEUR,
2025-01-01 00:13,3.9771,3.9771,3.9771,3.9771,0.0000,0.00000,0,SUIEUR,
2025-01-01 00:14,3.9845,3.9845,3.9844,3.9844,3.9844,10.05757,2,SUIEUR,
2025-01-01 00:15,3.9844,3.9844,3.9844,3.9844,0.0000,0.00000,0,SUIEUR,
2025-01-01 00:16,3.9844,3.9844,3.9844,3.9844,0.0000,0.00000,0,SUIEUR,
2025-01-01 00:17,3.9844,3.9844,3.9844,3.9844,0.0000,0.00000,0,SUIEUR,
2025-01-01 00:18,3.9828,3.9828,3.9828,3.9828,3.9828,1.23700,1,SUIEUR,
2025-01-01 00:19,3.9828,3.9828,3.9828,3.9828,0.0000,0.00000,0,SUIEUR,
2025-01-01 00:20,3.9828,3.9828,3.9828,3.9828,0.0000,0.00000,0,SUIEUR,
2025-01-01 00:21,3.9828,3.9828,3.9828,3.9828,0.0000,0.00000,0,SUIEUR,
2025-01-01 00:22,3.9768,3.9769,3.9734,3.9745,3.9740,3501.53281,8,SUIEUR,
2025-01-01 00:23,3.9745,3.9745,3.9745,3.9745,0.0000,0.00000,0,SUIEUR,
2025-01-01 00:24,3.9793,3.9794,3.9793,3.9794,3.9793,125.61551,2,SUIEUR,
2025-01-01 00:25,3.9794,3.9794,3.9794,3.9794,0.0000,0.00000,0,SUIEUR,
2025-01-01 00:26,3.9794,3.9794,3.9794,3.9794,0.0000,0.00000,0,SUIEUR,
2025-01-01 00:27,3.9794,3.9794,3.9794,3.9794,0.0000,0.00000,0,SUIEUR,
2025-01-01 00:28,3.9794,3.9794,3.9794,3.9794,0.0000,0.00000,0,SUIEUR,
2025-01-01 00:29,3.9794,3.9794,3.9794,3.9794,0.0000,0.00000,0,SUIEUR,
2025-01-01 00:30,3.9794,3.9794,3.9794,3.9794,0.0000,0.00000,0,SUIEUR,
2025-01-01 00:31,3.9794,3.9794,3.9794,3.9794,0.0000,0.00000,0,SUIEUR,
2025-01-01 00:32,3.9794,3.9794,3.9794,3.9794,0.0000,0.00000,0,SUIEUR,
2025-01-01 00:33,3.9794,3.9794,3.9794,3.9794,0.0000,0.00000,0,SUIEUR,
2025-01-01 00:34,3.9794,3.9794,3.9794,3.9794,0.0000,0.00000,0,SUIEUR,
2025-01-01 00:35,3.9794,3.9794,3.9794,3.9794,0.0000,0.00000,0,SUIEUR,
2025-01-01 00:36,3.9794,3.9794,3.9794,3.9794,0.0000,0.00000,0,SUIEUR,
2025-01-01 00:37,3.9794,3.9794,3.9794,3.9794,0.0000,0.00000,0,SUIEUR,
2025-01-01 00:38,3.9794,3.9794,3.9794,3.9794,0.0000,0.00000,0,SUIEUR,
2025-01-01 00:39,3.9794,3.9794,3.9794,3.9794,0.0000,0.00000,0,SUIEUR,
2025-01-01 00:40,3.9794,3.9794,3.9794,3.9794,0.0000,0.00000,0,SUIEUR,
