time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:03,0.00002115,0.00002115,0.00002115,0.00002115,0.00000000,0.00000,0,SHIBUSD,
2025-01-01 00:04,0.00002115,0.00002115,0.00002115,0.00002115,0.00002115,813162647.75413,7,SHIBUSD,
2025-01-01 00:05,0.00002115,0.00002115,0.00002115,0.00002115,0.00000000,0.00000,0,SHIBUSD,
2025-01-01 00:06,0.00002115,0.00002115,0.00002115,0.00002115,0.00000000,0.00000,0,SHIBUSD,
2025-01-01 00:07,0.00002112,0.00002113,0.00002112,0.00002113,0.00002112,11150893.00000,3,SHIBUSD,
2025-01-01 00:08,0.00002113,0.00002113,0.00002113,0.00002113,0.00000000,0.00000,0,SHIBUSD,
2025-01-01 00:09,0.00002113,0.00002113,0.00002113,0.00002113,0.00000000,0.00000,0,SHIBUSD,
2025-01-01 00:10,0.00002113,0.00002113,0.00002113,0.00002113,0.00000000,0.00000,0,SHIBUSD,
2025-01-01 00:11,0.00002120,0.00002120,0.00002120,0.00002120,0.00002120,429513.00000,1,SHIBUSD,
2025-01-01 00:12,0.00002120,0.00002120,0.00002120,0.00002120,0.00000000,0.00000,0,SHIBUSD,
2025-01-01 00:13,0.00002121,0.00002121,0.00002121,0.00002121,0.00002121,88936571.08439,4,SHIBUSD,
2025-01-01 00:14,0.00002121,0.00002121,0.00002121,0.00002121,0.00000000,0.00000,0,SHIBUSD,
2025-01-01 00:15,0.00002121,0.00002121,0.00002121,0.00002121,0.00000000,0.00000,0,SHIBUSD,
2025-01-01 00:16,0.00002120,0.00002120,0.00002120,0.00002120,0.00002120,1089054.00000,1,SHIBUSD,
2025-01-01 00:17,0.00002120,0.00002121,0.00002120,0.00002121,0.00002120,1721757.00000,2,SHIBUSD,
2025-01-01 00:18,0.00002120,0.00002120,0.00002120,0.00002120,0.00002120,424528.30188,1,SHIBUSD,
2025-01-01 00:19,0.00002121,0.00002121,0.00002121,0.00002121,0.00002121,915919.00000,1,SHIBUSD,
2025-01-01 00:20,0.00002121,0.00002121,0.00002121,0.00002121,0.00000000,0.00000,0,SHIBUSD,
2025-01-01 00:21,0.00002121,0.00002121,0.00002121,0.00002121,0.00000000,0.00000,0,SHIBUSD,
