time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:02,1.2233,1.2233,1.2233,1.2233,0.0000,0.00000000,0,FETEUR,
2025-01-01 00:03,1.2233,1.2233,1.2233,1.2233,0.0000,0.00000000,0,FETEUR,
2025-01-01 00:04,1.2233,1.2233,1.2233,1.2233,0.0000,0.00000000,0,FETEUR,
2025-01-01 00:05,1.2233,1.2233,1.2233,1.2233,0.0000,0.00000000,0,FETEUR,
2025-01-01 00:06,1.2233,1.2233,1.2233,1.2233,0.0000,0.00000000,0,FETEUR,
2025-01-01 00:07,1.2233,1.2233,1.2233,1.2233,0.0000,0.00000000,0,FETEUR,
2025-01-01 00:08,1.2233,1.2233,1.2233,1.2233,0.0000,0.00000000,0,FETEUR,
2025-01-01 00:09,1.2233,1.2233,1.2233,1.2233,0.0000,0.00000000,0,FETEUR,
2025-01-01 00:10,1.2233,1.2233,1.2233,1.2233,0.0000,0.00000000,0,FETEUR,
2025-01-01 00:11,1.2233,1.2233,1.2233,1.2233,0.0000,0.00000000,0,FETEUR,
2025-01-01 00:12,1.2233,1.2233,1.2233,1.2233,0.0000,0.00000000,0,FETEUR,
2025-01-01 00:13,1.2233,1.2233,1.2233,1.2233,0.0000,0.00000000,0,FETEUR,
2025-01-01 00:14,1.2233,1.2233,1.2233,1.2233,0.0000,0.00000000,0,FETEUR,
2025-01-01 00:15,1.2233,1.2233,1.2233,1.2233,0.0000,0.00000000,0,FETEUR,
2025-01-01 00:16,1.2233,1.2233,1.2233,1.2233,0.0000,0.00000000,0,FETEUR,
2025-01-01 00:17,1.2233,1.2233,1.2233,1.2233,0.0000,0.00000000,0,FETEUR,
2025-01-01 00:18,1.2262,1.2266,1.2262,1.2266,1.2262,190.76308495,2,FETEUR,
2025-01-01 00:19,1.2266,1.2266,1.2266,1.2266,0.0000,0.00000000,0,FETEUR,
2025-01-01 00:20,1.2256,1.2256,1.2256,1.2256,1.2256,43.62976984,2,FETEUR,
2025-01-01 00:21,1.2256,1.2256,1.2256,1.2256,0.0000,0.00000000,0,FETEUR,
2025-01-01 00:22,1.2256,1.2256,1.2256,1.2256,0.0000,0.00000000,0,FETEUR,
2025-01-01 00:23,1.2256,1.2256,1.2256,1.2256,0.0000,0.00000000,0,FETEUR,
2025-01-01 00:24,1.2256,1.2256,1.2256,1.2256,0.0000,0.00000000,0,FETEUR,
2025-01-01 00:25,1.2256,1.2256,1.2256,1.2256,0.0000,0.00000000,0,FETEUR,
2025-01-01 00:26,1.2256,1.2256,1.2256,1.2256,0.0000,0.00000000,0,FETEUR,
2025-01-01 00:27,1.2256,1.2256,1.2256,1.2256,0.0000,0.00000000,0,FETEUR,
2025-01-01 00:28,1.2256,1.2256,1.2256,1.2256,0.0000,0.00000000,0,FETEUR,
2025-01-01 00:29,1.2256,1.2256,1.2256,1.2256,0.0000,0.00000000,0,FETEUR,
2025-01-01 00:30,1.2256,1.2256,1.2256,1.2256,0.0000,0.00000000,0,FETEUR,
2025-01-01 00:31,1.2256,1.2256,1.2256,1.2256,0.0000,0.00000000,0,FETEUR,
2025-01-01 00:32,1.2245,1.2245,1.2245,1.2245,1.2245,158.30215912,2,FETEUR,
2025-01-01 00:33,1.2245,1.2245,1.2245,1.2245,0.0000,0.00000000,0,FETEUR,
2025-01-01 00:34,1.2245,1.2245,1.2245,1.2245,0.0000,0.00000000,0,FETEUR,
