time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:04,157.200,157.200,157.200,157.200,0.000,0.00000000,0,ZUSDZJPY,
2025-01-01 00:05,157.200,157.200,157.200,157.200,0.000,0.00000000,0,ZUSDZJPY,
2025-01-01 00:06,157.200,157.200,157.200,157.200,0.000,0.00000000,0,ZUSDZJPY,
2025-01-01 00:07,157.200,157.200,157.200,157.200,0.000,0.00000000,0,ZUSDZJPY,
2025-01-01 00:08,157.200,157.200,157.200,157.200,0.000,0.00000000,0,ZUSDZJPY,
2025-01-01 00:09,157.200,157.200,157.200,157.200,0.000,0.00000000,0,ZUSDZJPY,
2025-01-01 00:10,157.200,157.200,157.200,157.200,0.000,0.00000000,0,ZUSDZJPY,
2025-01-01 00:11,157.200,157.200,157.200,157.200,0.000,0.00000000,0,ZUSDZJPY,
2025-01-01 00:12,157.200,157.200,157.200,157.200,0.000,0.00000000,0,ZUSDZJPY,
2025-01-01 00:13,157.200,157.200,157.200,157.200,0.000,0.00000000,0,ZUSDZJPY,
2025-01-01 00:14,157.200,157.200,157.200,157.200,0.000,0.00000000,0,ZUSDZJPY,
2025-01-01 00:15,157.200,157.200,157.200,157.200,0.000,0.00000000,0,ZUSDZJPY,
2025-01-01 00:16,157.200,157.200,157.200,157.200,0.000,0.00000000,0,ZUSDZJPY,
2025-01-01 00:17,157.200,157.200,157.200,157.200,0.000,0.00000000,0,ZUSDZJPY,
2025-01-01 00:18,157.200,157.200,157.200,157.200,0.000,0.00000000,0,ZUSDZJPY,
2025-01-01 00:19,157.200,157.200,157.200,157.200,0.000,0.00000000,0,ZUSDZJPY,
2025-01-01 00:20,157.200,157.200,157.200,157.200,0.000,0.00000000,0,ZUSDZJPY,
2025-01-01 00:21,157.200,157.200,157.200,157.200,0.000,0.00000000,0,ZUSDZJPY,
2025-01-01 00:22,157.200,157.200,157.200,157.200,0.000,0.00000000,0,ZUSDZJPY,
2025-01-01 00:23,157.200,157.200,157.200,157.200,0.000,0.00000000,0,ZUSDZJPY,
