time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:01,35.69,35.69,35.69,35.69,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 00:02,35.69,35.69,35.69,35.69,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 00:03,35.69,35.69,35.69,35.69,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 00:04,35.69,35.69,35.69,35.69,35.69,17.56508826,1,AVAXUSDT,
2025-01-01 00:05,35.69,35.69,35.69,35.69,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 00:06,35.69,35.69,35.69,35.69,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 00:07,35.69,35.69,35.69,35.69,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 00:08,35.69,35.69,35.69,35.69,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 00:09,35.69,35.69,35.69,35.69,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 00:10,35.69,35.69,35.69,35.69,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 00:11,35.69,35.69,35.69,35.69,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 00:12,35.69,35.69,35.69,35.69,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 00:13,35.69,35.69,35.69,35.69,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 00:14,35.69,35.69,35.69,35.69,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 00:15,35.69,35.69,35.69,35.69,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 00:16,35.69,35.69,35.69,35.69,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 00:17,35.69,35.69,35.69,35.69,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 00:18,35.69,35.69,35.69,35.69,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 00:19,35.69,35.69,35.69,35.69,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 00:20,35.69,35.69,35.69,35.69,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 00:21,35.69,35.69,35.69,35.69,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 00:22,35.69,35.69,35.69,35.69,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 00:23,35.69,35.69,35.69,35.69,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 00:24,35.69,35.69,35.69,35.69,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 00:25,35.69,35.69,35.69,35.69,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 00:26,35.69,35.69,35.69,35.69,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 00:27,35.69,35.69,35.69,35.69,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 00:28,35.69,35.69,35.69,35.69,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 00:29,35.69,35.69,35.69,35.69,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 00:30,35.69,35.69,35.69,35.69,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 00:31,35.69,35.69,35.69,35.69,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 00:32,35.69,35.69,35.69,35.69,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 00:33,35.69,35.69,35.69,35.69,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 00:34,35.69,35.69,35.69,35.69,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 00:35,35.69,35.69,35.69,35.69,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 00:36,35.69,35.69,35.69,35.69,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 00:37,35.69,35.69,35.69,35.69,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 00:38,35.69,35.69,35.69,35.69,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 00:39,35.69,35.69,35.69,35.69,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 00:40,35.69,35.69,35.69,35.69,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 00:41,35.69,35.69,35.69,35.69,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 00:42,35.69,35.69,35.69,35.69,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 00:43,35.69,35.69,35.69,35.69,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 00:44,35.69,35.69,35.69,35.69,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 00:45,35.69,35.69,35.69,35.69,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 00:46,35.69,35.69,35.69,35.69,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 00:47,35.69,35.69,35.69,35.69,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 00:48,35.69,35.69,35.69,35.69,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 00:49,35.69,35.69,35.69,35.69,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 00:50,35.69,35.69,35.69,35.69,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 00:51,35.69,35.69,35.69,35.69,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 00:52,35.69,35.69,35.69,35.69,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 00:53,35.69,35.69,35.69,35.69,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 00:54,35.69,35.69,35.69,35.69,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 00:55,35.69,35.69,35.69,35.69,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 00:56,35.76,35.76,35.76,35.76,35.76,27.07339606,1,AVAXUSDT,
2025-01-01 00:57,35.76,35.76,35.76,35.76,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 00:58,35.76,35.76,35.76,35.76,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 00:59,35.73,35.73,35.73,35.73,35.73,0.36122226,1,AVAXUSDT,
2025-01-01 01:00,35.73,35.73,35.73,35.73,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 01:01,35.73,35.73,35.73,35.73,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 01:02,35.73,35.73,35.73,35.73,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 01:03,35.73,35.73,35.73,35.73,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 01:04,35.73,35.73,35.73,35.73,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 01:05,35.73,35.73,35.73,35.73,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 01:06,35.73,35.73,35.73,35.73,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 01:07,35.73,35.73,35.73,35.73,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 01:08,35.73,35.73,35.73,35.73,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 01:09,35.73,35.73,35.73,35.73,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 01:10,35.73,35.73,35.73,35.73,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 01:11,35.73,35.73,35.73,35.73,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 01:12,35.73,35.73,35.73,35.73,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 01:13,35.73,35.73,35.73,35.73,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 01:14,35.73,35.73,35.73,35.73,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 01:15,35.73,35.73,35.73,35.73,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 01:16,35.73,35.73,35.73,35.73,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 01:17,35.73,35.73,35.73,35.73,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 01:18,35.73,35.73,35.73,35.73,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 01:19,35.73,35.73,35.73,35.73,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 01:20,35.73,35.73,35.73,35.73,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 01:21,35.73,35.73,35.73,35.73,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 01:22,35.73,35.73,35.73,35.73,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 01:23,35.73,35.73,35.73,35.73,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 01:24,35.73,35.73,35.73,35.73,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 01:25,35.73,35.73,35.73,35.73,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 01:26,35.86,35.86,35.86,35.86,35.86,0.75672043,1,AVAXUSDT,
2025-01-01 01:27,35.86,35.86,35.86,35.86,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 01:28,35.86,35.86,35.86,35.86,35.86,0.17699000,1,AVAXUSDT,
2025-01-01 01:29,35.89,35.89,35.89,35.89,35.89,13.93145723,1,AVAXUSDT,
2025-01-01 01:30,35.89,35.89,35.89,35.89,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 01:31,35.95,35.95,35.95,35.95,35.95,12.42393541,1,AVAXUSDT,
2025-01-01 01:32,35.95,35.95,35.95,35.95,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 01:33,35.95,35.95,35.95,35.95,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 01:34,35.95,35.95,35.95,35.95,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 01:35,35.95,35.95,35.95,35.95,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 01:36,35.95,35.95,35.95,35.95,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 01:37,35.95,35.95,35.95,35.95,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 01:38,35.95,35.95,35.95,35.95,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 01:39,35.95,35.95,35.95,35.95,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 01:40,35.95,35.95,35.95,35.95,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 01:41,35.95,35.95,35.95,35.95,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 01:42,35.95,35.95,35.95,35.95,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 01:43,35.95,35.95,35.95,35.95,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 01:44,35.95,35.95,35.95,35.95,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 01:45,35.95,35.95,35.95,35.95,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 01:46,35.95,35.95,35.95,35.95,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 01:47,35.95,35.95,35.95,35.95,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 01:48,35.95,35.95,35.95,35.95,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 01:49,35.95,35.95,35.95,35.95,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 01:50,35.95,35.95,35.95,35.95,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 01:51,36.07,36.08,36.07,36.08,36.07,134.56216000,3,AVAXUSDT,
2025-01-01 01:52,36.08,36.08,36.08,36.08,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 01:53,36.08,36.08,36.08,36.08,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 01:54,36.08,36.08,36.08,36.08,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 01:55,36.08,36.08,36.08,36.08,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 01:56,36.06,36.06,36.05,36.05,36.05,1.23086159,2,AVAXUSDT,
2025-01-01 01:57,36.05,36.05,36.05,36.05,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 01:58,36.05,36.05,36.05,36.05,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 01:59,36.05,36.05,36.05,36.05,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 02:00,36.05,36.05,36.05,36.05,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 02:01,36.05,36.05,36.05,36.05,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 02:02,36.05,36.05,36.05,36.05,0.00,0.00000000,0,AVAXUSDT,
2025-01-01 02:03,36.05,36.05,36.05,36.05,0.00,0.00000000,0,AVAXUSDT,
