time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:02,0.03155,0.03155,0.03155,0.03155,0.00000,0.00000000,0,JASMYUSD,
2025-01-01 00:03,0.03155,0.03155,0.03155,0.03155,0.00000,0.00000000,0,JASMYUSD,
2025-01-01 00:04,0.03163,0.03163,0.03158,0.03158,0.03162,30940.64527455,3,JASMYUSD,
2025-01-01 00:05,0.03158,0.03158,0.03158,0.03158,0.00000,0.00000000,0,JASMYUSD,
2025-01-01 00:06,0.03158,0.03158,0.03158,0.03158,0.00000,0.00000000,0,JASMYUSD,
2025-01-01 00:07,0.03158,0.03158,0.03158,0.03158,0.00000,0.00000000,0,JASMYUSD,
2025-01-01 00:08,0.03156,0.03156,0.03156,0.03156,0.03156,767.95867000,1,JASMYUSD,
2025-01-01 00:09,0.03156,0.03156,0.03156,0.03156,0.00000,0.00000000,0,JASMYUSD,
2025-01-01 00:10,0.03164,0.03164,0.03163,0.03163,0.03163,40956.50696105,2,JASMYUSD,
2025-01-01 00:11,0.03163,0.03163,0.03163,0.03163,0.00000,0.00000000,0,JASMYUSD,
2025-01-01 00:12,0.03163,0.03163,0.03163,0.03163,0.00000,0.00000000,0,JASMYUSD,
2025-01-01 00:13,0.03163,0.03163,0.03163,0.03163,0.00000,0.00000000,0,JASMYUSD,
2025-01-01 00:14,0.03163,0.03163,0.03163,0.03163,0.00000,0.00000000,0,JASMYUSD,
2025-01-01 00:15,0.03163,0.03163,0.03163,0.03163,0.00000,0.00000000,0,JASMYUSD,
2025-01-01 00:16,0.03163,0.03163,0.03163,0.03163,0.00000,0.00000000,0,JASMYUSD,
2025-01-01 00:17,0.03163,0.03163,0.03163,0.03163,0.00000,0.00000000,0,JASMYUSD,
2025-01-01 00:18,0.03163,0.03163,0.03163,0.03163,0.00000,0.00000000,0,JASMYUSD,
2025-01-01 00:19,0.03165,0.03165,0.03165,0.03165,0.03165,19568.62745098,1,JASMYUSD,
2025-01-01 00:20,0.03165,0.03165,0.03165,0.03165,0.00000,0.00000000,0,JASMYUSD,
2025-01-01 00:21,0.03165,0.03165,0.03165,0.03165,0.00000,0.00000000,0,JASMYUSD,
2025-01-01 00:22,0.03165,0.03165,0.03165,0.03165,0.00000,0.00000000,0,JASMYUSD,
2025-01-01 00:23,0.03165,0.03165,0.03165,0.03165,0.00000,0.00000000,0,JASMYUSD,
2025-01-01 00:24,0.03165,0.03165,0.03165,0.03165,0.00000,0.00000000,0,JASMYUSD,
2025-01-01 00:25,0.03165,0.03165,0.03165,0.03165,0.00000,0.00000000,0,JASMYUSD,
