time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:03,0.47135,0.47135,0.47135,0.47135,0.47135,2720.16025317,27,STORJUSD,
2025-01-01 00:04,0.47135,0.47135,0.47135,0.47135,0.00000,0.00000000,0,STORJUSD,
2025-01-01 00:05,0.47135,0.47135,0.47135,0.47135,0.00000,0.00000000,0,STORJUSD,
2025-01-01 00:06,0.47135,0.47135,0.47135,0.47135,0.00000,0.00000000,0,STORJUSD,
2025-01-01 00:07,0.47135,0.47135,0.47135,0.47135,0.00000,0.00000000,0,STORJUSD,
2025-01-01 00:08,0.47135,0.47135,0.47135,0.47135,0.00000,0.00000000,0,STORJUSD,
2025-01-01 00:09,0.47135,0.47135,0.47135,0.47135,0.00000,0.00000000,0,STORJUSD,
2025-01-01 00:10,0.47135,0.47135,0.47135,0.47135,0.00000,0.00000000,0,STORJUSD,
2025-01-01 00:11,0.47135,0.47135,0.47135,0.47135,0.00000,0.00000000,0,STORJUSD,
2025-01-01 00:12,0.47135,0.47135,0.47135,0.47135,0.00000,0.00000000,0,STORJUSD,
2025-01-01 00:13,0.47135,0.47135,0.47135,0.47135,0.00000,0.00000000,0,STORJUSD,
2025-01-01 00:14,0.47135,0.47135,0.47135,0.47135,0.00000,0.00000000,0,STORJUSD,
2025-01-01 00:15,0.47135,0.47135,0.47135,0.47135,0.00000,0.00000000,0,STORJUSD,
2025-01-01 00:16,0.47135,0.47135,0.47135,0.47135,0.00000,0.00000000,0,STORJUSD,
2025-01-01 00:17,0.47135,0.47135,0.47135,0.47135,0.00000,0.00000000,0,STORJUSD,
2025-01-01 00:18,0.47135,0.47135,0.47135,0.47135,0.00000,0.00000000,0,STORJUSD,
2025-01-01 00:19,0.47135,0.47135,0.47135,0.47135,0.00000,0.00000000,0,STORJUSD,
2025-01-01 00:20,0.47135,0.47135,0.47135,0.47135,0.00000,0.00000000,0,STORJUSD,
2025-01-01 00:21,0.47135,0.47135,0.47135,0.47135,0.00000,0.00000000,0,STORJUSD,
2025-01-01 00:22,0.47135,0.47135,0.47135,0.47135,0.00000,0.00000000,0,STORJUSD,
2025-01-01 00:23,0.47135,0.47135,0.47135,0.47135,0.00000,0.00000000,0,STORJUSD,
2025-01-01 00:24,0.47208,0.47208,0.47206,0.47206,0.47206,166.55491000,3,STORJUSD,
2025-01-01 00:25,0.47206,0.47206,0.47206,0.47206,0.00000,0.00000000,0,STORJUSD,
2025-01-01 00:26,0.47206,0.47206,0.47206,0.47206,0.00000,0.00000000,0,STORJUSD,
2025-01-01 00:27,0.47206,0.47206,0.47206,0.47206,0.00000,0.00000000,0,STORJUSD,
2025-01-01 00:28,0.47206,0.47206,0.47206,0.47206,0.00000,0.00000000,0,STORJUSD,
2025-01-01 00:29,0.47206,0.47206,0.47206,0.47206,0.00000,0.00000000,0,STORJUSD,
2025-01-01 00:30,0.47206,0.47206,0.47206,0.47206,0.00000,0.00000000,0,STORJUSD,
2025-01-01 00:31,0.47206,0.47206,0.47206,0.47206,0.00000,0.00000000,0,STORJUSD,
2025-01-01 00:32,0.47206,0.47206,0.47206,0.47206,0.00000,0.00000000,0,STORJUSD,
2025-01-01 00:33,0.47206,0.47206,0.47206,0.47206,0.00000,0.00000000,0,STORJUSD,
2025-01-01 00:34,0.47206,0.47206,0.47206,0.47206,0.00000,0.00000000,0,STORJUSD,
2025-01-01 00:35,0.47206,0.47206,0.47206,0.47206,0.00000,0.00000000,0,STORJUSD,
2025-01-01 00:36,0.47206,0.47206,0.47206,0.47206,0.00000,0.00000000,0,STORJUSD,
2025-01-01 00:37,0.47206,0.47206,0.47206,0.47206,0.00000,0.00000000,0,STORJUSD,
2025-01-01 00:38,0.47206,0.47206,0.47206,0.47206,0.00000,0.00000000,0,STORJUSD,
2025-01-01 00:39,0.47206,0.47206,0.47206,0.47206,0.00000,0.00000000,0,STORJUSD,
2025-01-01 00:40,0.47206,0.47206,0.47206,0.47206,0.00000,0.00000000,0,STORJUSD,
2025-01-01 00:41,0.47206,0.47206,0.47206,0.47206,0.00000,0.00000000,0,STORJUSD,
2025-01-01 00:42,0.47206,0.47206,0.47206,0.47206,0.00000,0.00000000,0,STORJUSD,
2025-01-01 00:43,0.47206,0.47206,0.47206,0.47206,0.00000,0.00000000,0,STORJUSD,
2025-01-01 00:44,0.47206,0.47206,0.47206,0.47206,0.00000,0.00000000,0,STORJUSD,
2025-01-01 00:45,0.47206,0.47206,0.47206,0.47206,0.00000,0.00000000,0,STORJUSD,
2025-01-01 00:46,0.47206,0.47206,0.47206,0.47206,0.00000,0.00000000,0,STORJUSD,
2025-01-01 00:47,0.47206,0.47206,0.47206,0.47206,0.00000,0.00000000,0,STORJUSD,
2025-01-01 00:48,0.47206,0.47206,0.47206,0.47206,0.00000,0.00000000,0,STORJUSD,
2025-01-01 00:49,0.47206,0.47206,0.47206,0.47206,0.00000,0.00000000,0,STORJUSD,
2025-01-01 00:50,0.47206,0.47206,0.47206,0.47206,0.00000,0.00000000,0,STORJUSD,
2025-01-01 00:51,0.47206,0.47206,0.47206,0.47206,0.00000,0.00000000,0,STORJUSD,
2025-01-01 00:52,0.47206,0.47206,0.47206,0.47206,0.00000,0.00000000,0,STORJUSD,
2025-01-01 00:53,0.47206,0.47206,0.47206,0.47206,0.00000,0.00000000,0,STORJUSD,
2025-01-01 00:54,0.47206,0.47206,0.47206,0.47206,0.00000,0.00000000,0,STORJUSD,
2025-01-01 00:55,0.47206,0.47206,0.47206,0.47206,0.00000,0.00000000,0,STORJUSD,
2025-01-01 00:56,0.47206,0.47206,0.47206,0.47206,0.00000,0.00000000,0,STORJUSD,
2025-01-01 00:57,0.47206,0.47206,0.47206,0.47206,0.00000,0.00000000,0,STORJUSD,
2025-01-01 00:58,0.47206,0.47206,0.47206,0.47206,0.00000,0.00000000,0,STORJUSD,
2025-01-01 00:59,0.47206,0.47206,0.47206,0.47206,0.00000,0.00000000,0,STORJUSD,
2025-01-01 01:00,0.47206,0.47206,0.47206,0.47206,0.00000,0.00000000,0,STORJUSD,
2025-01-01 01:01,0.47206,0.47206,0.47206,0.47206,0.00000,0.00000000,0,STORJUSD,
2025-01-01 01:02,0.47206,0.47206,0.47206,0.47206,0.00000,0.00000000,0,STORJUSD,
2025-01-01 01:03,0.47206,0.47206,0.47206,0.47206,0.00000,0.00000000,0,STORJUSD,
2025-01-01 01:04,0.47206,0.47206,0.47206,0.47206,0.00000,0.00000000,0,STORJUSD,
2025-01-01 01:05,0.47206,0.47206,0.47206,0.47206,0.00000,0.00000000,0,STORJUSD,
2025-01-01 01:06,0.47206,0.47206,0.47206,0.47206,0.00000,0.00000000,0,STORJUSD,
2025-01-01 01:07,0.47206,0.47206,0.47206,0.47206,0.00000,0.00000000,0,STORJUSD,
2025-01-01 01:08,0.47206,0.47206,0.47206,0.47206,0.00000,0.00000000,0,STORJUSD,
2025-01-01 01:09,0.47206,0.47206,0.47206,0.47206,0.00000,0.00000000,0,STORJUSD,
2025-01-01 01:10,0.47206,0.47206,0.47206,0.47206,0.00000,0.00000000,0,STORJUSD,
2025-01-01 01:11,0.47206,0.47206,0.47206,0.47206,0.00000,0.00000000,0,STORJUSD,
2025-01-01 01:12,0.47206,0.47206,0.47206,0.47206,0.00000,0.00000000,0,STORJUSD,
2025-01-01 01:13,0.47206,0.47206,0.47206,0.47206,0.00000,0.00000000,0,STORJUSD,
2025-01-01 01:14,0.47206,0.47206,0.47206,0.47206,0.00000,0.00000000,0,STORJUSD,
2025-01-01 01:15,0.47206,0.47206,0.47206,0.47206,0.00000,0.00000000,0,STORJUSD,
2025-01-01 01:16,0.47206,0.47206,0.47206,0.47206,0.00000,0.00000000,0,STORJUSD,
2025-01-01 01:17,0.47206,0.47206,0.47206,0.47206,0.00000,0.00000000,0,STORJUSD,
2025-01-01 01:18,0.47206,0.47206,0.47206,0.47206,0.00000,0.00000000,0,STORJUSD,
2025-01-01 01:19,0.47206,0.47206,0.47206,0.47206,0.00000,0.00000000,0,STORJUSD,
2025-01-01 01:20,0.47206,0.47206,0.47206,0.47206,0.00000,0.00000000,0,STORJUSD,
2025-01-01 01:21,0.47206,0.47206,0.47206,0.47206,0.00000,0.00000000,0,STORJUSD,
2025-01-01 01:22,0.47206,0.47206,0.47206,0.47206,0.00000,0.00000000,0,STORJUSD,
2025-01-01 01:23,0.47206,0.47206,0.47206,0.47206,0.00000,0.00000000,0,STORJUSD,
2025-01-01 01:24,0.47206,0.47206,0.47206,0.47206,0.00000,0.00000000,0,STORJUSD,
2025-01-01 01:25,0.47441,0.47441,0.47441,0.47441,0.47441,6.52916000,1,STORJUSD,
2025-01-01 01:26,0.47441,0.47441,0.47441,0.47441,0.00000,0.00000000,0,STORJUSD,
2025-01-01 01:27,0.47441,0.47441,0.47441,0.47441,0.00000,0.00000000,0,STORJUSD,
2025-01-01 01:28,0.47441,0.47441,0.47441,0.47441,0.00000,0.00000000,0,STORJUSD,
2025-01-01 01:29,0.47441,0.47441,0.47441,0.47441,0.00000,0.00000000,0,STORJUSD,
2025-01-01 01:30,0.47441,0.47441,0.47441,0.47441,0.00000,0.00000000,0,STORJUSD,
2025-01-01 01:31,0.47441,0.47441,0.47441,0.47441,0.00000,0.00000000,0,STORJUSD,
2025-01-01 01:32,0.47441,0.47441,0.47441,0.47441,0.00000,0.00000000,0,STORJUSD,
2025-01-01 01:33,0.47441,0.47441,0.47441,0.47441,0.00000,0.00000000,0,STORJUSD,
2025-01-01 01:34,0.47441,0.47441,0.47441,0.47441,0.00000,0.00000000,0,STORJUSD,
2025-01-01 01:35,0.47441,0.47441,0.47441,0.47441,0.00000,0.00000000,0,STORJUSD,
2025-01-01 01:36,0.47441,0.47441,0.47441,0.47441,0.00000,0.00000000,0,STORJUSD,
2025-01-01 01:37,0.47441,0.47441,0.47441,0.47441,0.00000,0.00000000,0,STORJUSD,
2025-01-01 01:38,0.47441,0.47441,0.47441,0.47441,0.00000,0.00000000,0,STORJUSD,
2025-01-01 01:39,0.47441,0.47441,0.47441,0.47441,0.00000,0.00000000,0,STORJUSD,
2025-01-01 01:40,0.47441,0.47441,0.47441,0.47441,0.00000,0.00000000,0,STORJUSD,
2025-01-01 01:41,0.47441,0.47441,0.47441,0.47441,0.00000,0.00000000,0,STORJUSD,
2025-01-01 01:42,0.47441,0.47441,0.47441,0.47441,0.00000,0.00000000,0,STORJUSD,
2025-01-01 01:43,0.47441,0.47441,0.47441,0.47441,0.00000,0.00000000,0,STORJUSD,
2025-01-01 01:44,0.47441,0.47441,0.47441,0.47441,0.00000,0.00000000,0,STORJUSD,
2025-01-01 01:45,0.47441,0.47441,0.47441,0.47441,0.00000,0.00000000,0,STORJUSD,
2025-01-01 01:46,0.47441,0.47441,0.47441,0.47441,0.00000,0.00000000,0,STORJUSD,
2025-01-01 01:47,0.47441,0.47441,0.47441,0.47441,0.00000,0.00000000,0,STORJUSD,
2025-01-01 01:48,0.47441,0.47441,0.47441,0.47441,0.00000,0.00000000,0,STORJUSD,
2025-01-01 01:49,0.47441,0.47441,0.47441,0.47441,0.00000,0.00000000,0,STORJUSD,
2025-01-01 01:50,0.47946,0.47946,0.47946,0.47946,0.47946,17.60503000,1,STORJUSD,
2025-01-01 01:51,0.47946,0.47946,0.47946,0.47946,0.47946,12.77394775,1,STORJUSD,
2025-01-01 01:52,0.47946,0.47946,0.47946,0.47946,0.00000,0.00000000,0,STORJUSD,
2025-01-01 01:53,0.47946,0.47946,0.47946,0.47946,0.00000,0.00000000,0,STORJUSD,
2025-01-01 01:54,0.47946,0.47946,0.47946,0.47946,0.00000,0.00000000,0,STORJUSD,
2025-01-01 01:55,0.47946,0.47946,0.47946,0.47946,0.00000,0.00000000,0,STORJUSD,
2025-01-01 01:56,0.47946,0.47946,0.47946,0.47946,0.00000,0.00000000,0,STORJUSD,
2025-01-01 01:57,0.47946,0.47946,0.47946,0.47946,0.00000,0.00000000,0,STORJUSD,
2025-01-01 01:58,0.48008,0.48008,0.48008,0.48008,0.48008,458.98744593,2,STORJUSD,
2025-01-01 01:59,0.48008,0.48008,0.48008,0.48008,0.00000,0.00000000,0,STORJUSD,
2025-01-01 02:00,0.48008,0.48008,0.48008,0.48008,0.00000,0.00000000,0,STORJUSD,
2025-01-01 02:01,0.48008,0.48008,0.48008,0.48008,0.00000,0.00000000,0,STORJUSD,
2025-01-01 02:02,0.48049,0.48054,0.48049,0.48054,0.48052,415.29101518,2,STORJUSD,
2025-01-01 02:03,0.48054,0.48054,0.48054,0.48054,0.00000,0.00000000,0,STORJUSD,
2025-01-01 02:04,0.48054,0.48054,0.48054,0.48054,0.00000,0.00000000,0,STORJUSD,
2025-01-01 02:05,0.48054,0.48054,0.48054,0.48054,0.00000,0.00000000,0,STORJUSD,
2025-01-01 02:06,0.48054,0.48054,0.48054,0.48054,0.00000,0.00000000,0,STORJUSD,
2025-01-01 02:07,0.48054,0.48054,0.48054,0.48054,0.00000,0.00000000,0,STORJUSD,
2025-01-01 02:08,0.47996,0.47996,0.47996,0.47996,0.47996,186.00000000,1,STORJUSD,
2025-01-01 02:09,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 02:10,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 02:11,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 02:12,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 02:13,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 02:14,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 02:15,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 02:16,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 02:17,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 02:18,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 02:19,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 02:20,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 02:21,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 02:22,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 02:23,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 02:24,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 02:25,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 02:26,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 02:27,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 02:28,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 02:29,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 02:30,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 02:31,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 02:32,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 02:33,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 02:34,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 02:35,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 02:36,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 02:37,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 02:38,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 02:39,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 02:40,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 02:41,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 02:42,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 02:43,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 02:44,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 02:45,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 02:46,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 02:47,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 02:48,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 02:49,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 02:50,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 02:51,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 02:52,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 02:53,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 02:54,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 02:55,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 02:56,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 02:57,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 02:58,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 02:59,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 03:00,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 03:01,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 03:02,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 03:03,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 03:04,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 03:05,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 03:06,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 03:07,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 03:08,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 03:09,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 03:10,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 03:11,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 03:12,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 03:13,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 03:14,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 03:15,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 03:16,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 03:17,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 03:18,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 03:19,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 03:20,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 03:21,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 03:22,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 03:23,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 03:24,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 03:25,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 03:26,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 03:27,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 03:28,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 03:29,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 03:30,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 03:31,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 03:32,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 03:33,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 03:34,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 03:35,0.47996,0.47996,0.47996,0.47996,0.00000,0.00000000,0,STORJUSD,
2025-01-01 03:36,0.48000,0.48000,0.48000,0.48000,0.48000,147.00000000,1,STORJUSD,
2025-01-01 03:37,0.48000,0.48000,0.48000,0.48000,0.48000,53.00000000,1,STORJUSD,
2025-01-01 03:38,0.48000,0.48000,0.48000,0.48000,0.00000,0.00000000,0,STORJUSD,
2025-01-01 03:39,0.48000,0.48000,0.48000,0.48000,0.00000,0.00000000,0,STORJUSD,
2025-01-01 03:40,0.48000,0.48000,0.48000,0.48000,0.00000,0.00000000,0,STORJUSD,
2025-01-01 03:41,0.48000,0.48000,0.48000,0.48000,0.00000,0.00000000,0,STORJUSD,
2025-01-01 03:42,0.48000,0.48000,0.48000,0.48000,0.00000,0.00000000,0,STORJUSD,
2025-01-01 03:43,0.48000,0.48000,0.48000,0.48000,0.00000,0.00000000,0,STORJUSD,
2025-01-01 03:44,0.48000,0.48000,0.48000,0.48000,0.00000,0.00000000,0,STORJUSD,
2025-01-01 03:45,0.48000,0.48000,0.48000,0.48000,0.00000,0.00000000,0,STORJUSD,
2025-01-01 03:46,0.48000,0.48000,0.48000,0.48000,0.00000,0.00000000,0,STORJUSD,
2025-01-01 03:47,0.48000,0.48000,0.48000,0.48000,0.00000,0.00000000,0,STORJUSD,
2025-01-01 03:48,0.48000,0.48000,0.48000,0.48000,0.00000,0.00000000,0,STORJUSD,
2025-01-01 03:49,0.48000,0.48000,0.48000,0.48000,0.00000,0.00000000,0,STORJUSD,
2025-01-01 03:50,0.48000,0.48000,0.48000,0.48000,0.00000,0.00000000,0,STORJUSD,
2025-01-01 03:51,0.48000,0.48000,0.48000,0.48000,0.00000,0.00000000,0,STORJUSD,
2025-01-01 03:52,0.48629,0.48629,0.48629,0.48629,0.48629,306.12677053,2,STORJUSD,
2025-01-01 03:53,0.48629,0.48629,0.48629,0.48629,0.00000,0.00000000,0,STORJUSD,
2025-01-01 03:54,0.48629,0.48629,0.48629,0.48629,0.00000,0.00000000,0,STORJUSD,
2025-01-01 03:55,0.48629,0.48629,0.48629,0.48629,0.00000,0.00000000,0,STORJUSD,
2025-01-01 03:56,0.48629,0.48629,0.48629,0.48629,0.00000,0.00000000,0,STORJUSD,
2025-01-01 03:57,0.48629,0.48629,0.48629,0.48629,0.00000,0.00000000,0,STORJUSD,
2025-01-01 03:58,0.48629,0.48629,0.48629,0.48629,0.00000,0.00000000,0,STORJUSD,
2025-01-01 03:59,0.48629,0.48629,0.48629,0.48629,0.00000,0.00000000,0,STORJUSD,
2025-01-01 04:00,0.48629,0.48629,0.48629,0.48629,0.00000,0.00000000,0,STORJUSD,
