time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:04,74570.9,74570.9,74570.9,74570.9,74570.9,0.00261044,1,XXBTZGBP,
2025-01-01 00:05,74511.4,74536.3,74483.5,74536.3,74487.7,0.01073191,5,XXBTZGBP,
2025-01-01 00:06,74510.1,74510.1,74509.8,74509.8,74509.9,0.01438660,3,XXBTZGBP,
2025-01-01 00:07,74509.8,74509.8,74509.8,74509.8,0.0,0.00000000,0,XXBTZGBP,
2025-01-01 00:08,74509.8,74509.8,74509.8,74509.8,0.0,0.00000000,0,XXBTZGBP,
2025-01-01 00:09,74509.8,74509.8,74509.8,74509.8,0.0,0.00000000,0,XXBTZGBP,
2025-01-01 00:10,74509.8,74509.8,74509.8,74509.8,0.0,0.00000000,0,XXBTZGBP,
2025-01-01 00:11,74509.8,74509.8,74509.8,74509.8,0.0,0.00000000,0,XXBTZGBP,
2025-01-01 00:12,74701.5,74717.5,74701.5,74717.5,74717.3,0.00644334,3,XXBTZGBP,
2025-01-01 00:13,74713.9,74713.9,74690.2,74690.2,74695.4,0.06226652,5,XXBTZGBP,
2025-01-01 00:14,74690.2,74690.2,74690.2,74690.2,0.0,0.00000000,0,XXBTZGBP,
2025-01-01 00:15,74717.8,74717.8,74717.8,74717.8,74717.8,0.00033459,1,XXBTZGBP,
2025-01-01 00:16,74716.8,74716.8,74710.8,74710.8,74716.0,0.00297785,2,XXBTZGBP,
2025-01-01 00:17,74710.8,74710.8,74710.8,74710.8,0.0,0.00000000,0,XXBTZGBP,
2025-01-01 00:18,74685.8,74685.8,74685.8,74685.8,74685.8,0.00656238,1,XXBTZGBP,
2025-01-01 00:19,74685.8,74685.8,74685.8,74685.8,0.0,0.00000000,0,XXBTZGBP,
2025-01-01 00:20,74681.7,74681.7,74681.7,74681.7,74681.7,0.00375942,1,XXBTZGBP,
2025-01-01 00:21,74681.7,74681.7,74681.7,74681.7,0.0,0.00000000,0,XXBTZGBP,
2025-01-01 00:22,74667.9,74667.9,74667.9,74667.9,74667.9,0.00013034,1,XXBTZGBP,
2025-01-01 00:23,74665.9,74665.9,74665.9,74665.9,74665.9,0.00062399,1,XXBTZGBP,
2025-01-01 00:24,74673.7,74673.7,74673.7,74673.7,74673.7,0.00097774,1,XXBTZGBP,
2025-01-01 00:25,74673.7,74673.7,74673.7,74673.7,0.0,0.00000000,0,XXBTZGBP,
2025-01-01 00:26,74673.7,74673.7,74673.7,74673.7,0.0,0.00000000,0,XXBTZGBP,
2025-01-01 00:27,74673.7,74673.7,74673.7,74673.7,0.0,0.00000000,0,XXBTZGBP,
2025-01-01 00:28,74673.6,74673.6,74673.6,74673.6,74673.6,0.00272658,1,XXBTZGBP,
2025-01-01 00:29,74740.5,74740.5,74740.5,74740.5,74740.5,0.00403478,1,XXBTZGBP,
2025-01-01 00:30,74750.5,74750.5,74750.5,74750.5,74750.5,0.00037721,1,XXBTZGBP,
2025-01-01 00:31,74726.1,74726.1,74726.0,74726.0,74726.0,0.03653081,2,XXBTZGBP,
2025-01-01 00:32,74677.9,74677.9,74651.7,74651.7,74670.9,0.00044982,2,XXBTZGBP,
2025-01-01 00:33,74651.6,74651.6,74594.2,74594.2,74606.6,0.02120018,5,XXBTZGBP,
2025-01-01 00:34,74568.8,74568.8,74568.8,74568.8,74568.8,0.00688540,1,XXBTZGBP,
2025-01-01 00:35,74568.8,74568.8,74568.8,74568.8,0.0,0.00000000,0,XXBTZGBP,
2025-01-01 00:36,74567.6,74567.6,74567.6,74567.6,74567.6,0.00007810,1,XXBTZGBP,
2025-01-01 00:37,74567.7,74567.7,74567.7,74567.7,74567.7,0.00246282,3,XXBTZGBP,
2025-01-01 00:38,74567.7,74567.7,74567.7,74567.7,0.0,0.00000000,0,XXBTZGBP,
2025-01-01 00:39,74567.7,74567.7,74567.7,74567.7,74567.7,0.00131399,1,XXBTZGBP,
