time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:01,8.6868,8.6868,8.6868,8.6868,0.0000,0.00000000,0,APTUSD,
2025-01-01 00:02,8.6868,8.6868,8.6868,8.6868,0.0000,0.00000000,0,APTUSD,
2025-01-01 00:03,8.6868,8.6868,8.6868,8.6868,0.0000,0.00000000,0,APTUSD,
2025-01-01 00:04,8.6676,8.6676,8.6676,8.6676,8.6676,2.00000000,1,APTUSD,
2025-01-01 00:05,8.6676,8.6676,8.6676,8.6676,0.0000,0.00000000,0,APTUSD,
2025-01-01 00:06,8.6676,8.6676,8.6676,8.6676,0.0000,0.00000000,0,APTUSD,
2025-01-01 00:07,8.6676,8.6676,8.6676,8.6676,0.0000,0.00000000,0,APTUSD,
2025-01-01 00:08,8.6676,8.6676,8.6676,8.6676,0.0000,0.00000000,0,APTUSD,
2025-01-01 00:09,8.6676,8.6676,8.6676,8.6676,0.0000,0.00000000,0,APTUSD,
2025-01-01 00:10,8.6676,8.6676,8.6676,8.6676,0.0000,0.00000000,0,APTUSD,
2025-01-01 00:11,8.6676,8.6676,8.6676,8.6676,0.0000,0.00000000,0,APTUSD,
2025-01-01 00:12,8.6676,8.6676,8.6676,8.6676,0.0000,0.00000000,0,APTUSD,
2025-01-01 00:13,8.6676,8.6676,8.6676,8.6676,0.0000,0.00000000,0,APTUSD,
2025-01-01 00:14,8.6676,8.6676,8.6676,8.6676,0.0000,0.00000000,0,APTUSD,
2025-01-01 00:15,8.6676,8.6676,8.6676,8.6676,0.0000,0.00000000,0,APTUSD,
2025-01-01 00:16,8.6676,8.6676,8.6676,8.6676,0.0000,0.00000000,0,APTUSD,
2025-01-01 00:17,8.6676,8.6676,8.6676,8.6676,0.0000,0.00000000,0,APTUSD,
2025-01-01 00:18,8.6676,8.6676,8.6676,8.6676,0.0000,0.00000000,0,APTUSD,
2025-01-01 00:19,8.6676,8.6676,8.6676,8.6676,0.0000,0.00000000,0,APTUSD,
2025-01-01 00:20,8.6676,8.6676,8.6676,8.6676,0.0000,0.00000000,0,APTUSD,
2025-01-01 00:21,8.6676,8.6676,8.6676,8.6676,0.0000,0.00000000,0,APTUSD,
2025-01-01 00:22,8.6676,8.6676,8.6676,8.6676,0.0000,0.00000000,0,APTUSD,
2025-01-01 00:23,8.6676,8.6676,8.6676,8.6676,0.0000,0.00000000,0,APTUSD,
2025-01-01 00:24,8.6676,8.6676,8.6676,8.6676,0.0000,0.00000000,0,APTUSD,
2025-01-01 00:25,8.6676,8.6676,8.6676,8.6676,0.0000,0.00000000,0,APTUSD,
2025-01-01 00:26,8.6676,8.6676,8.6676,8.6676,0.0000,0.00000000,0,APTUSD,
2025-01-01 00:27,8.7018,8.7021,8.7018,8.7021,8.7018,114.91744409,3,APTUSD,
2025-01-01 00:28,8.7017,8.7017,8.7017,8.7017,8.7017,4.59680292,1,APTUSD,
2025-01-01 00:29,8.7017,8.7017,8.7017,8.7017,0.0000,0.00000000,0,APTUSD,
2025-01-01 00:30,8.7017,8.7017,8.7017,8.7017,0.0000,0.00000000,0,APTUSD,
2025-01-01 00:31,8.7151,8.7151,8.6933,8.6933,8.7019,3027.68727639,16,APTUSD,
2025-01-01 00:32,8.6933,8.6933,8.6933,8.6933,0.0000,0.00000000,0,APTUSD,
2025-01-01 00:33,8.6933,8.6933,8.6933,8.6933,0.0000,0.00000000,0,APTUSD,
2025-01-01 00:34,8.6933,8.6933,8.6933,8.6933,0.0000,0.00000000,0,APTUSD,
2025-01-01 00:35,8.6933,8.6933,8.6933,8.6933,0.0000,0.00000000,0,APTUSD,
2025-01-01 00:36,8.6846,8.6846,8.6846,8.6846,8.6846,1.04154800,1,APTUSD,
2025-01-01 00:37,8.6846,8.6846,8.6846,8.6846,0.0000,0.00000000,0,APTUSD,
2025-01-01 00:38,8.6846,8.6846,8.6846,8.6846,0.0000,0.00000000,0,APTUSD,
2025-01-01 00:39,8.6846,8.6846,8.6846,8.6846,0.0000,0.00000000,0,APTUSD,
2025-01-01 00:40,8.6846,8.6846,8.6846,8.6846,0.0000,0.00000000,0,APTUSD,
2025-01-01 00:41,8.6846,8.6846,8.6846,8.6846,0.0000,0.00000000,0,APTUSD,
2025-01-01 00:42,8.6846,8.6846,8.6846,8.6846,0.0000,0.00000000,0,APTUSD,
2025-01-01 00:43,8.6846,8.6846,8.6846,8.6846,0.0000,0.00000000,0,APTUSD,
2025-01-01 00:44,8.6846,8.6846,8.6846,8.6846,0.0000,0.00000000,0,APTUSD,
2025-01-01 00:45,8.6846,8.6846,8.6846,8.6846,0.0000,0.00000000,0,APTUSD,
