time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:02,31.50,31.50,31.50,31.50,0.00,0.00000000,0,KSMEUR,
2025-01-01 00:03,31.50,31.50,31.50,31.50,0.00,0.00000000,0,KSMEUR,
2025-01-01 00:04,31.50,31.50,31.50,31.50,0.00,0.00000000,0,KSMEUR,
2025-01-01 00:05,31.50,31.50,31.50,31.50,0.00,0.00000000,0,KSMEUR,
2025-01-01 00:06,31.50,31.50,31.50,31.50,0.00,0.00000000,0,KSMEUR,
2025-01-01 00:07,31.50,31.50,31.50,31.50,0.00,0.00000000,0,KSMEUR,
2025-01-01 00:08,31.50,31.50,31.50,31.50,0.00,0.00000000,0,KSMEUR,
2025-01-01 00:09,31.59,31.62,31.59,31.62,31.60,221.48743350,9,KSMEUR,
2025-01-01 00:10,31.62,31.62,31.62,31.62,0.00,0.00000000,0,KSMEUR,
2025-01-01 00:11,31.62,31.62,31.62,31.62,0.00,0.00000000,0,KSMEUR,
2025-01-01 00:12,31.62,31.62,31.62,31.62,0.00,0.00000000,0,KSMEUR,
2025-01-01 00:13,31.62,31.62,31.62,31.62,0.00,0.00000000,0,KSMEUR,
2025-01-01 00:14,31.62,31.62,31.62,31.62,0.00,0.00000000,0,KSMEUR,
2025-01-01 00:15,31.62,31.62,31.62,31.62,0.00,0.00000000,0,KSMEUR,
2025-01-01 00:16,31.62,31.62,31.62,31.62,0.00,0.00000000,0,KSMEUR,
2025-01-01 00:17,31.62,31.62,31.62,31.62,0.00,0.00000000,0,KSMEUR,
2025-01-01 00:18,31.62,31.62,31.62,31.62,0.00,0.00000000,0,KSMEUR,
2025-01-01 00:19,31.62,31.62,31.62,31.62,0.00,0.00000000,0,KSMEUR,
2025-01-01 00:20,31.62,31.62,31.62,31.62,0.00,0.00000000,0,KSMEUR,
2025-01-01 00:21,31.62,31.62,31.62,31.62,0.00,0.00000000,0,KSMEUR,
2025-01-01 00:22,31.62,31.62,31.62,31.62,0.00,0.00000000,0,KSMEUR,
2025-01-01 00:23,31.62,31.62,31.62,31.62,0.00,0.00000000,0,KSMEUR,
2025-01-01 00:24,31.62,31.62,31.62,31.62,0.00,0.00000000,0,KSMEUR,
2025-01-01 00:25,31.62,31.62,31.62,31.62,0.00,0.00000000,0,KSMEUR,
2025-01-01 00:26,31.62,31.62,31.62,31.62,0.00,0.00000000,0,KSMEUR,
2025-01-01 00:27,31.62,31.62,31.62,31.62,0.00,0.00000000,0,KSMEUR,
2025-01-01 00:28,31.62,31.62,31.62,31.62,0.00,0.00000000,0,KSMEUR,
2025-01-01 00:29,31.62,31.62,31.62,31.62,0.00,0.00000000,0,KSMEUR,
2025-01-01 00:30,31.62,31.62,31.62,31.62,0.00,0.00000000,0,KSMEUR,
2025-01-01 00:31,31.62,31.62,31.62,31.62,0.00,0.00000000,0,KSMEUR,
2025-01-01 00:32,31.62,31.62,31.62,31.62,0.00,0.00000000,0,KSMEUR,
2025-01-01 00:33,31.62,31.62,31.62,31.62,0.00,0.00000000,0,KSMEUR,
2025-01-01 00:34,31.62,31.62,31.62,31.62,0.00,0.00000000,0,KSMEUR,
2025-01-01 00:35,31.62,31.62,31.62,31.62,0.00,0.00000000,0,KSMEUR,
2025-01-01 00:36,31.62,31.62,31.62,31.62,0.00,0.00000000,0,KSMEUR,
2025-01-01 00:37,31.62,31.62,31.62,31.62,0.00,0.00000000,0,KSMEUR,
2025-01-01 00:38,31.62,31.62,31.62,31.62,0.00,0.00000000,0,KSMEUR,
2025-01-01 00:39,31.62,31.62,31.62,31.62,0.00,0.00000000,0,KSMEUR,
2025-01-01 00:40,31.62,31.62,31.62,31.62,0.00,0.00000000,0,KSMEUR,
2025-01-01 00:41,31.62,31.62,31.62,31.62,0.00,0.00000000,0,KSMEUR,
2025-01-01 00:42,31.62,31.62,31.62,31.62,0.00,0.00000000,0,KSMEUR,
2025-01-01 00:43,31.62,31.62,31.62,31.62,0.00,0.00000000,0,KSMEUR,
2025-01-01 00:44,31.62,31.62,31.62,31.62,0.00,0.00000000,0,KSMEUR,
2025-01-01 00:45,31.62,31.62,31.62,31.62,0.00,0.00000000,0,KSMEUR,
2025-01-01 00:46,31.62,31.62,31.62,31.62,0.00,0.00000000,0,KSMEUR,
2025-01-01 00:47,31.62,31.62,31.62,31.62,0.00,0.00000000,0,KSMEUR,
2025-01-01 00:48,31.62,31.62,31.62,31.62,0.00,0.00000000,0,KSMEUR,
2025-01-01 00:49,31.62,31.62,31.62,31.62,0.00,0.00000000,0,KSMEUR,
2025-01-01 00:50,31.62,31.62,31.62,31.62,0.00,0.00000000,0,KSMEUR,
2025-01-01 00:51,31.62,31.62,31.62,31.62,0.00,0.00000000,0,KSMEUR,
2025-01-01 00:52,31.62,31.62,31.62,31.62,0.00,0.00000000,0,KSMEUR,
2025-01-01 00:53,31.62,31.62,31.62,31.62,0.00,0.00000000,0,KSMEUR,
2025-01-01 00:54,31.62,31.62,31.62,31.62,0.00,0.00000000,0,KSMEUR,
2025-01-01 00:55,31.62,31.62,31.62,31.62,0.00,0.00000000,0,KSMEUR,
2025-01-01 00:56,31.62,31.62,31.62,31.62,0.00,0.00000000,0,KSMEUR,
2025-01-01 00:57,31.62,31.62,31.62,31.62,0.00,0.00000000,0,KSMEUR,
2025-01-01 00:58,31.62,31.62,31.62,31.62,0.00,0.00000000,0,KSMEUR,
2025-01-01 00:59,31.62,31.62,31.62,31.62,0.00,0.00000000,0,KSMEUR,
2025-01-01 01:00,31.79,31.79,31.79,31.79,31.79,0.14235818,1,KSMEUR,
2025-01-01 01:01,31.79,31.79,31.79,31.79,0.00,0.00000000,0,KSMEUR,
2025-01-01 01:02,31.79,31.79,31.79,31.79,0.00,0.00000000,0,KSMEUR,
2025-01-01 01:03,31.79,31.79,31.79,31.79,0.00,0.00000000,0,KSMEUR,
2025-01-01 01:04,31.79,31.79,31.79,31.79,0.00,0.00000000,0,KSMEUR,
2025-01-01 01:05,31.79,31.79,31.79,31.79,0.00,0.00000000,0,KSMEUR,
2025-01-01 01:06,31.79,31.79,31.79,31.79,0.00,0.00000000,0,KSMEUR,
2025-01-01 01:07,31.79,31.79,31.79,31.79,0.00,0.00000000,0,KSMEUR,
2025-01-01 01:08,31.79,31.79,31.79,31.79,0.00,0.00000000,0,KSMEUR,
2025-01-01 01:09,31.79,31.79,31.79,31.79,0.00,0.00000000,0,KSMEUR,
2025-01-01 01:10,31.79,31.79,31.79,31.79,0.00,0.00000000,0,KSMEUR,
2025-01-01 01:11,31.79,31.79,31.79,31.79,0.00,0.00000000,0,KSMEUR,
2025-01-01 01:12,31.79,31.79,31.79,31.79,0.00,0.00000000,0,KSMEUR,
2025-01-01 01:13,31.79,31.79,31.79,31.79,0.00,0.00000000,0,KSMEUR,
2025-01-01 01:14,31.79,31.79,31.79,31.79,0.00,0.00000000,0,KSMEUR,
2025-01-01 01:15,31.79,31.79,31.79,31.79,0.00,0.00000000,0,KSMEUR,
2025-01-01 01:16,31.79,31.79,31.79,31.79,0.00,0.00000000,0,KSMEUR,
2025-01-01 01:17,31.79,31.79,31.79,31.79,0.00,0.00000000,0,KSMEUR,
2025-01-01 01:18,31.79,31.79,31.79,31.79,0.00,0.00000000,0,KSMEUR,
2025-01-01 01:19,31.79,31.79,31.79,31.79,0.00,0.00000000,0,KSMEUR,
2025-01-01 01:20,31.79,31.79,31.79,31.79,0.00,0.00000000,0,KSMEUR,
2025-01-01 01:21,31.79,31.79,31.79,31.79,0.00,0.00000000,0,KSMEUR,
2025-01-01 01:22,31.79,31.79,31.79,31.79,0.00,0.00000000,0,KSMEUR,
2025-01-01 01:23,31.79,31.79,31.79,31.79,0.00,0.00000000,0,KSMEUR,
2025-01-01 01:24,31.79,31.79,31.79,31.79,0.00,0.00000000,0,KSMEUR,
2025-01-01 01:25,31.79,31.79,31.79,31.79,0.00,0.00000000,0,KSMEUR,
2025-01-01 01:26,31.79,31.79,31.79,31.79,0.00,0.00000000,0,KSMEUR,
2025-01-01 01:27,31.79,31.79,31.79,31.79,0.00,0.00000000,0,KSMEUR,
2025-01-01 01:28,31.79,31.79,31.79,31.79,0.00,0.00000000,0,KSMEUR,
2025-01-01 01:29,31.79,31.79,31.79,31.79,0.00,0.00000000,0,KSMEUR,
2025-01-01 01:30,31.79,31.79,31.79,31.79,0.00,0.00000000,0,KSMEUR,
2025-01-01 01:31,31.79,31.79,31.79,31.79,0.00,0.00000000,0,KSMEUR,
2025-01-01 01:32,31.79,31.79,31.79,31.79,0.00,0.00000000,0,KSMEUR,
2025-01-01 01:33,31.79,31.79,31.79,31.79,0.00,0.00000000,0,KSMEUR,
2025-01-01 01:34,31.79,31.79,31.79,31.79,0.00,0.00000000,0,KSMEUR,
2025-01-01 01:35,31.79,31.79,31.79,31.79,0.00,0.00000000,0,KSMEUR,
2025-01-01 01:36,31.79,31.79,31.79,31.79,0.00,0.00000000,0,KSMEUR,
2025-01-01 01:37,31.79,31.79,31.79,31.79,0.00,0.00000000,0,KSMEUR,
2025-01-01 01:38,31.79,31.79,31.79,31.79,0.00,0.00000000,0,KSMEUR,
2025-01-01 01:39,31.79,31.79,31.79,31.79,0.00,0.00000000,0,KSMEUR,
2025-01-01 01:40,31.79,31.79,31.79,31.79,0.00,0.00000000,0,KSMEUR,
2025-01-01 01:41,31.79,31.79,31.79,31.79,0.00,0.00000000,0,KSMEUR,
