time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:01,0.2429,0.2429,0.2429,0.2429,0.0000,0.00000,0,CLOUDUSD,
2025-01-01 00:02,0.2429,0.2429,0.2429,0.2429,0.0000,0.00000,0,CLOUDUSD,
2025-01-01 00:03,0.2429,0.2429,0.2429,0.2429,0.0000,0.00000,0,CLOUDUSD,
2025-01-01 00:04,0.2429,0.2429,0.2429,0.2429,0.0000,0.00000,0,CLOUDUSD,
2025-01-01 00:05,0.2429,0.2429,0.2429,0.2429,0.2429,45.19790,1,CLOUDUSD,
2025-01-01 00:06,0.2429,0.2429,0.2429,0.2429,0.0000,0.00000,0,CLOUDUSD,
2025-01-01 00:07,0.2429,0.2429,0.2429,0.2429,0.2429,61.59200,1,CLOUDUSD,
2025-01-01 00:08,0.2429,0.2429,0.2429,0.2429,0.0000,0.00000,0,CLOUDUSD,
2025-01-01 00:09,0.2429,0.2429,0.2429,0.2429,0.0000,0.00000,0,CLOUDUSD,
2025-01-01 00:10,0.2429,0.2429,0.2429,0.2429,0.0000,0.00000,0,CLOUDUSD,
2025-01-01 00:11,0.2429,0.2429,0.2429,0.2429,0.0000,0.00000,0,CLOUDUSD,
2025-01-01 00:12,0.2429,0.2429,0.2429,0.2429,0.0000,0.00000,0,CLOUDUSD,
2025-01-01 00:13,0.2429,0.2429,0.2429,0.2429,0.0000,0.00000,0,CLOUDUSD,
2025-01-01 00:14,0.2429,0.2429,0.2429,0.2429,0.0000,0.00000,0,CLOUDUSD,
2025-01-01 00:15,0.2429,0.2429,0.2429,0.2429,0.0000,0.00000,0,CLOUDUSD,
2025-01-01 00:16,0.2429,0.2429,0.2425,0.2425,0.2426,920.51651,13,CLOUDUSD,
2025-01-01 00:17,0.2425,0.2425,0.2425,0.2425,0.0000,0.00000,0,CLOUDUSD,
2025-01-01 00:18,0.2425,0.2425,0.2425,0.2425,0.0000,0.00000,0,CLOUDUSD,
2025-01-01 00:19,0.2425,0.2425,0.2425,0.2425,0.0000,0.00000,0,CLOUDUSD,
2025-01-01 00:20,0.2425,0.2425,0.2422,0.2422,0.2422,1299.00000,9,CLOUDUSD,
2025-01-01 00:21,0.2422,0.2422,0.2422,0.2422,0.0000,0.00000,0,CLOUDUSD,
2025-01-01 00:22,0.2422,0.2422,0.2422,0.2422,0.0000,0.00000,0,CLOUDUSD,
2025-01-01 00:23,0.2422,0.2422,0.2422,0.2422,0.0000,0.00000,0,CLOUDUSD,
2025-01-01 00:24,0.2422,0.2422,0.2422,0.2422,0.2422,136.21693,3,CLOUDUSD,
2025-01-01 00:25,0.2422,0.2422,0.2422,0.2422,0.2422,65.77800,1,CLOUDUSD,
