time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:03,25.013,25.013,25.013,25.013,0.000,0.00000000,0,XETCZUSD,
2025-01-01 00:04,25.013,25.013,25.013,25.013,0.000,0.00000000,0,XETCZUSD,
2025-01-01 00:05,25.013,25.013,25.013,25.013,0.000,0.00000000,0,XETCZUSD,
2025-01-01 00:06,25.013,25.013,25.013,25.013,0.000,0.00000000,0,XETCZUSD,
2025-01-01 00:07,25.013,25.013,25.013,25.013,0.000,0.00000000,0,XETCZUSD,
2025-01-01 00:08,25.013,25.013,25.013,25.013,0.000,0.00000000,0,XETCZUSD,
2025-01-01 00:09,25.013,25.013,25.013,25.013,0.000,0.00000000,0,XETCZUSD,
2025-01-01 00:10,25.013,25.013,25.013,25.013,0.000,0.00000000,0,XETCZUSD,
2025-01-01 00:11,25.013,25.013,25.013,25.013,0.000,0.00000000,0,XETCZUSD,
2025-01-01 00:12,25.013,25.013,25.013,25.013,0.000,0.00000000,0,XETCZUSD,
2025-01-01 00:13,25.013,25.013,25.013,25.013,0.000,0.00000000,0,XETCZUSD,
2025-01-01 00:14,25.013,25.013,25.013,25.013,0.000,0.00000000,0,XETCZUSD,
2025-01-01 00:15,25.013,25.013,25.013,25.013,0.000,0.00000000,0,XETCZUSD,
2025-01-01 00:16,25.013,25.013,25.013,25.013,0.000,0.00000000,0,XETCZUSD,
2025-01-01 00:17,25.013,25.013,25.013,25.013,0.000,0.00000000,0,XETCZUSD,
2025-01-01 00:18,25.013,25.013,25.013,25.013,0.000,0.00000000,0,XETCZUSD,
2025-01-01 00:19,25.013,25.013,25.013,25.013,0.000,0.00000000,0,XETCZUSD,
2025-01-01 00:20,25.013,25.013,25.013,25.013,0.000,0.00000000,0,XETCZUSD,
2025-01-01 00:21,25.013,25.013,25.013,25.013,0.000,0.00000000,0,XETCZUSD,
2025-01-01 00:22,25.013,25.013,25.013,25.013,0.000,0.00000000,0,XETCZUSD,
2025-01-01 00:23,25.013,25.013,25.013,25.013,0.000,0.00000000,0,XETCZUSD,
2025-01-01 00:24,25.013,25.013,25.013,25.013,0.000,0.00000000,0,XETCZUSD,
2025-01-01 00:25,25.013,25.013,25.013,25.013,0.000,0.00000000,0,XETCZUSD,
2025-01-01 00:26,24.946,24.946,24.945,24.945,24.945,1.09141000,2,XETCZUSD,
2025-01-01 00:27,24.945,24.945,24.945,24.945,0.000,0.00000000,0,XETCZUSD,
2025-01-01 00:28,24.945,24.945,24.945,24.945,0.000,0.00000000,0,XETCZUSD,
2025-01-01 00:29,25.009,25.015,25.009,25.015,25.009,4.78396100,3,XETCZUSD,
2025-01-01 00:30,25.015,25.015,25.015,25.015,0.000,0.00000000,0,XETCZUSD,
2025-01-01 00:31,25.015,25.015,25.015,25.015,0.000,0.00000000,0,XETCZUSD,
2025-01-01 00:32,25.015,25.015,25.015,25.015,0.000,0.00000000,0,XETCZUSD,
2025-01-01 00:33,25.015,25.015,25.015,25.015,0.000,0.00000000,0,XETCZUSD,
2025-01-01 00:34,25.015,25.015,25.015,25.015,0.000,0.00000000,0,XETCZUSD,
2025-01-01 00:35,25.015,25.015,25.015,25.015,0.000,0.00000000,0,XETCZUSD,
2025-01-01 00:36,24.928,24.928,24.928,24.928,24.928,0.10078000,1,XETCZUSD,
2025-01-01 00:37,24.928,24.928,24.928,24.928,0.000,0.00000000,0,XETCZUSD,
2025-01-01 00:38,24.928,24.928,24.928,24.928,0.000,0.00000000,0,XETCZUSD,
2025-01-01 00:39,24.928,24.928,24.928,24.928,0.000,0.00000000,0,XETCZUSD,
2025-01-01 00:40,24.928,24.928,24.928,24.928,0.000,0.00000000,0,XETCZUSD,
2025-01-01 00:41,24.928,24.928,24.928,24.928,0.000,0.00000000,0,XETCZUSD,
2025-01-01 00:42,24.958,24.959,24.958,24.959,24.958,2.10000000,2,XETCZUSD,
2025-01-01 00:43,24.984,24.985,24.984,24.985,24.984,0.78553100,2,XETCZUSD,
2025-01-01 00:44,24.985,24.985,24.985,24.985,0.000,0.00000000,0,XETCZUSD,
2025-01-01 00:45,24.985,24.985,24.985,24.985,0.000,0.00000000,0,XETCZUSD,
2025-01-01 00:46,24.985,24.985,24.985,24.985,0.000,0.00000000,0,XETCZUSD,
2025-01-01 00:47,24.985,24.985,24.985,24.985,0.000,0.00000000,0,XETCZUSD,
2025-01-01 00:48,24.985,24.985,24.985,24.985,0.000,0.00000000,0,XETCZUSD,
2025-01-01 00:49,24.985,24.985,24.985,24.985,0.000,0.00000000,0,XETCZUSD,
2025-01-01 00:50,24.985,24.985,24.985,24.985,0.000,0.00000000,0,XETCZUSD,
2025-01-01 00:51,24.985,24.985,24.985,24.985,0.000,0.00000000,0,XETCZUSD,
2025-01-01 00:52,24.985,24.985,24.985,24.985,0.000,0.00000000,0,XETCZUSD,
2025-01-01 00:53,24.985,24.985,24.985,24.985,0.000,0.00000000,0,XETCZUSD,
2025-01-01 00:54,24.985,24.985,24.985,24.985,0.000,0.00000000,0,XETCZUSD,
2025-01-01 00:55,24.985,24.985,24.985,24.985,0.000,0.00000000,0,XETCZUSD,
2025-01-01 00:56,24.985,24.985,24.985,24.985,0.000,0.00000000,0,XETCZUSD,
2025-01-01 00:57,25.001,25.001,25.001,25.001,25.001,17.00000000,1,XETCZUSD,
2025-01-01 00:58,25.001,25.001,25.001,25.001,0.000,0.00000000,0,XETCZUSD,
2025-01-01 00:59,25.001,25.001,25.001,25.001,0.000,0.00000000,0,XETCZUSD,
2025-01-01 01:00,24.992,24.992,24.989,24.989,24.989,27.79400000,4,XETCZUSD,
