time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:04,14726100,14726100,14726100,14726100,0,0.00000000,0,XXBTZJPY,
2025-01-01 00:05,14726100,14726100,14726100,14726100,0,0.00000000,0,XXBTZJPY,
2025-01-01 00:06,14726100,14726100,14726100,14726100,0,0.00000000,0,XXBTZJPY,
2025-01-01 00:07,14726100,14726100,14726100,14726100,0,0.00000000,0,XXBTZJPY,
2025-01-01 00:08,14726100,14726100,14726100,14726100,0,0.00000000,0,XXBTZJPY,
2025-01-01 00:09,14726100,14726100,14726100,14726100,0,0.00000000,0,XXBTZJPY,
2025-01-01 00:10,14726100,14726100,14726100,14726100,0,0.00000000,0,XXBTZJPY,
2025-01-01 00:11,14726100,14726100,14726100,14726100,0,0.00000000,0,XXBTZJPY,
2025-01-01 00:12,14726100,14726100,14726100,14726100,0,0.00000000,0,XXBTZJPY,
2025-01-01 00:13,14726100,14726100,14726100,14726100,0,0.00000000,0,XXBTZJPY,
2025-01-01 00:14,14726100,14726100,14726100,14726100,0,0.00000000,0,XXBTZJPY,
2025-01-01 00:15,14726100,14726100,14726100,14726100,0,0.00000000,0,XXBTZJPY,
2025-01-01 00:16,14726100,14726100,14726100,14726100,0,0.00000000,0,XXBTZJPY,
2025-01-01 00:17,14726100,14726100,14726100,14726100,0,0.00000000,0,XXBTZJPY,
2025-01-01 00:18,14726100,14726100,14726100,14726100,0,0.00000000,0,XXBTZJPY,
2025-01-01 00:19,14726100,14726100,14726100,14726100,0,0.00000000,0,XXBTZJPY,
2025-01-01 00:20,14726100,14726100,14726100,14726100,0,0.00000000,0,XXBTZJPY,
2025-01-01 00:21,14726100,14726100,14726100,14726100,0,0.00000000,0,XXBTZJPY,
2025-01-01 00:22,14726100,14726100,14726100,14726100,0,0.00000000,0,XXBTZJPY,
2025-01-01 00:23,14726100,14726100,14726100,14726100,0,0.00000000,0,XXBTZJPY,
2025-01-01 00:24,14726100,14726100,14726100,14726100,0,0.00000000,0,XXBTZJPY,
