time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:03,0.254005,0.254005,0.254005,0.254005,0.000000,0.00000000,0,TRXUSD,
2025-01-01 00:04,0.254005,0.254005,0.254005,0.254005,0.000000,0.00000000,0,TRXUSD,
2025-01-01 00:05,0.254045,0.254045,0.254045,0.254045,0.254045,1226.69619700,1,TRXUSD,
2025-01-01 00:06,0.254045,0.254045,0.254045,0.254045,0.000000,0.00000000,0,TRXUSD,
2025-01-01 00:07,0.254045,0.254045,0.254045,0.254045,0.000000,0.00000000,0,TRXUSD,
2025-01-01 00:08,0.254064,0.254064,0.254063,0.254063,0.254063,777.02337100,2,TRXUSD,
2025-01-01 00:09,0.254063,0.254063,0.254063,0.254063,0.000000,0.00000000,0,TRXUSD,
2025-01-01 00:10,0.254063,0.254063,0.254063,0.254063,0.000000,0.00000000,0,TRXUSD,
2025-01-01 00:11,0.254063,0.254063,0.254063,0.254063,0.000000,0.00000000,0,TRXUSD,
2025-01-01 00:12,0.254063,0.254063,0.254063,0.254063,0.000000,0.00000000,0,TRXUSD,
2025-01-01 00:13,0.254063,0.254063,0.254063,0.254063,0.000000,0.00000000,0,TRXUSD,
2025-01-01 00:14,0.254231,0.254231,0.254231,0.254231,0.254231,13.84875000,1,TRXUSD,
2025-01-01 00:15,0.254231,0.254231,0.254231,0.254231,0.000000,0.00000000,0,TRXUSD,
2025-01-01 00:16,0.254268,0.254268,0.254268,0.254268,0.254268,968.68429700,1,TRXUSD,
2025-01-01 00:17,0.254268,0.254268,0.254268,0.254268,0.000000,0.00000000,0,TRXUSD,
2025-01-01 00:18,0.254268,0.254268,0.254268,0.254268,0.000000,0.00000000,0,TRXUSD,
2025-01-01 00:19,0.254205,0.254205,0.254205,0.254205,0.254205,183.71597900,1,TRXUSD,
2025-01-01 00:20,0.254205,0.254205,0.254205,0.254205,0.000000,0.00000000,0,TRXUSD,
2025-01-01 00:21,0.254053,0.254055,0.254053,0.254054,0.254053,3417.86107862,3,TRXUSD,
2025-01-01 00:22,0.254054,0.254054,0.254054,0.254054,0.000000,0.00000000,0,TRXUSD,
2025-01-01 00:23,0.253918,0.253918,0.253918,0.253918,0.253918,5114.06073500,1,TRXUSD,
2025-01-01 00:24,0.253919,0.253919,0.253918,0.253918,0.253918,1234.92554200,3,TRXUSD,
2025-01-01 00:25,0.254011,0.254012,0.254011,0.254012,0.254011,3326.30095504,2,TRXUSD,
2025-01-01 00:26,0.254003,0.254003,0.254003,0.254003,0.254003,351.76885400,2,TRXUSD,
2025-01-01 00:27,0.254244,0.254245,0.254244,0.254245,0.254244,460.84395800,2,TRXUSD,
2025-01-01 00:28,0.254267,0.254283,0.254267,0.254283,0.254279,222.13618800,3,TRXUSD,
2025-01-01 00:29,0.254283,0.254283,0.254283,0.254283,0.000000,0.00000000,0,TRXUSD,
2025-01-01 00:30,0.254272,0.254272,0.254272,0.254272,0.254272,29.39735600,1,TRXUSD,
2025-01-01 00:31,0.254272,0.254272,0.254272,0.254272,0.000000,0.00000000,0,TRXUSD,
2025-01-01 00:32,0.254272,0.254272,0.254272,0.254272,0.000000,0.00000000,0,TRXUSD,
2025-01-01 00:33,0.254272,0.254272,0.254272,0.254272,0.000000,0.00000000,0,TRXUSD,
2025-01-01 00:34,0.254272,0.254272,0.254272,0.254272,0.000000,0.00000000,0,TRXUSD,
2025-01-01 00:35,0.253922,0.253922,0.253922,0.253922,0.253922,76.84326300,1,TRXUSD,
2025-01-01 00:36,0.253838,0.253838,0.253838,0.253838,0.253838,446.81983545,1,TRXUSD,
2025-01-01 00:37,0.253838,0.253838,0.253838,0.253838,0.000000,0.00000000,0,TRXUSD,
2025-01-01 00:38,0.253838,0.253838,0.253838,0.253838,0.000000,0.00000000,0,TRXUSD,
2025-01-01 00:39,0.253761,0.253761,0.253760,0.253760,0.253760,675.11426846,2,TRXUSD,
2025-01-01 00:40,0.253754,0.253754,0.253754,0.253754,0.253754,1970.42781928,2,TRXUSD,
2025-01-01 00:41,0.253754,0.253754,0.253754,0.253754,0.000000,0.00000000,0,TRXUSD,
2025-01-01 00:42,0.253755,0.253755,0.253755,0.253755,0.253755,220.84150100,1,TRXUSD,
2025-01-01 00:43,0.253755,0.253755,0.253755,0.253755,0.000000,0.00000000,0,TRXUSD,
2025-01-01 00:44,0.253755,0.253755,0.253755,0.253755,0.000000,0.00000000,0,TRXUSD,
2025-01-01 00:45,0.253804,0.253804,0.253804,0.253804,0.253804,84.00000000,1,TRXUSD,
2025-01-01 00:46,0.253805,0.253960,0.253805,0.253959,0.253822,10208.45416551,3,TRXUSD,
2025-01-01 00:47,0.254200,0.254200,0.254200,0.254200,0.254200,76.78067100,1,TRXUSD,
2025-01-01 00:48,0.254200,0.254200,0.254200,0.254200,0.000000,0.00000000,0,TRXUSD,
2025-01-01 00:49,0.254200,0.254200,0.254200,0.254200,0.000000,0.00000000,0,TRXUSD,
2025-01-01 00:50,0.254200,0.254200,0.254200,0.254200,0.000000,0.00000000,0,TRXUSD,
2025-01-01 00:51,0.254183,0.254183,0.254183,0.254183,0.254183,48.03184300,1,TRXUSD,
2025-01-01 00:52,0.254183,0.254183,0.254183,0.254183,0.254183,76.76435900,1,TRXUSD,
2025-01-01 00:53,0.254182,0.254182,0.253588,0.253588,0.253866,327000.00000000,22,TRXUSD,
2025-01-01 00:54,0.253588,0.253588,0.253588,0.253588,0.000000,0.00000000,0,TRXUSD,
2025-01-01 00:55,0.253588,0.253588,0.253588,0.253588,0.000000,0.00000000,0,TRXUSD,
2025-01-01 00:56,0.253588,0.253588,0.253588,0.253588,0.000000,0.00000000,0,TRXUSD,
2025-01-01 00:57,0.253588,0.253588,0.253588,0.253588,0.000000,0.00000000,0,TRXUSD,
2025-01-01 00:58,0.253588,0.253588,0.253588,0.253588,0.000000,0.00000000,0,TRXUSD,
2025-01-01 00:59,0.253995,0.253995,0.253993,0.253993,0.253993,1487.60802616,3,TRXUSD,
2025-01-01 01:00,0.253993,0.253993,0.253993,0.253993,0.000000,0.00000000,0,TRXUSD,
2025-01-01 01:01,0.254019,0.254019,0.253942,0.253942,0.253953,18230.69195173,4,TRXUSD,
2025-01-01 01:02,0.254027,0.254027,0.254027,0.254027,0.254027,49.52229487,1,TRXUSD,
2025-01-01 01:03,0.254019,0.254019,0.254019,0.254019,0.254019,109.77031400,1,TRXUSD,
2025-01-01 01:04,0.254019,0.254019,0.254019,0.254019,0.000000,0.00000000,0,TRXUSD,
2025-01-01 01:05,0.253985,0.253985,0.253985,0.253985,0.253985,12.09986000,1,TRXUSD,
2025-01-01 01:06,0.253985,0.253985,0.253985,0.253985,0.000000,0.00000000,0,TRXUSD,
2025-01-01 01:07,0.253984,0.253984,0.253984,0.253984,0.253984,91.33565500,1,TRXUSD,
2025-01-01 01:08,0.253984,0.253984,0.253984,0.253984,0.253984,411.63015000,1,TRXUSD,
2025-01-01 01:09,0.253983,0.253983,0.253983,0.253983,0.253983,2188.50283900,2,TRXUSD,
2025-01-01 01:10,0.253983,0.253983,0.253983,0.253983,0.000000,0.00000000,0,TRXUSD,
2025-01-01 01:11,0.253970,0.253970,0.253970,0.253970,0.253970,192.07185000,1,TRXUSD,
2025-01-01 01:12,0.253970,0.253970,0.253970,0.253970,0.000000,0.00000000,0,TRXUSD,
2025-01-01 01:13,0.253970,0.253970,0.253970,0.253970,0.000000,0.00000000,0,TRXUSD,
2025-01-01 01:14,0.254091,0.254145,0.254091,0.254145,0.254110,121.62425554,3,TRXUSD,
2025-01-01 01:15,0.254157,0.254157,0.254156,0.254156,0.254156,95.07742112,2,TRXUSD,
2025-01-01 01:16,0.254266,0.254359,0.254266,0.254359,0.254355,4692.32081500,4,TRXUSD,
2025-01-01 01:17,0.254310,0.254310,0.254310,0.254310,0.254310,39.10234008,1,TRXUSD,
2025-01-01 01:18,0.254309,0.254311,0.254309,0.254310,0.254310,4273.82441675,6,TRXUSD,
2025-01-01 01:19,0.254310,0.254310,0.254310,0.254310,0.000000,0.00000000,0,TRXUSD,
2025-01-01 01:20,0.254387,0.254390,0.254387,0.254390,0.254389,3840.36192981,3,TRXUSD,
2025-01-01 01:21,0.254385,0.254385,0.254315,0.254315,0.254341,132.60263100,2,TRXUSD,
2025-01-01 01:22,0.254315,0.254315,0.254315,0.254315,0.000000,0.00000000,0,TRXUSD,
2025-01-01 01:23,0.254373,0.254374,0.254373,0.254374,0.254373,179.14784500,2,TRXUSD,
2025-01-01 01:24,0.254373,0.254373,0.254373,0.254373,0.254373,149.85856900,1,TRXUSD,
2025-01-01 01:25,0.254373,0.254373,0.254373,0.254373,0.000000,0.00000000,0,TRXUSD,
2025-01-01 01:26,0.254373,0.254373,0.254373,0.254373,0.000000,0.00000000,0,TRXUSD,
2025-01-01 01:27,0.254335,0.254335,0.254335,0.254335,0.254335,80.60235500,1,TRXUSD,
2025-01-01 01:28,0.254318,0.254318,0.254318,0.254318,0.254318,1162.06537694,1,TRXUSD,
2025-01-01 01:29,0.254320,0.254320,0.254320,0.254320,0.254320,40.30355500,1,TRXUSD,
2025-01-01 01:30,0.254320,0.254320,0.254320,0.254320,0.000000,0.00000000,0,TRXUSD,
2025-01-01 01:31,0.254397,0.254397,0.254397,0.254397,0.254397,31.60681500,1,TRXUSD,
2025-01-01 01:32,0.254397,0.254397,0.254397,0.254397,0.000000,0.00000000,0,TRXUSD,
2025-01-01 01:33,0.254399,0.254399,0.254399,0.254399,0.254399,337.03545935,1,TRXUSD,
2025-01-01 01:34,0.254399,0.254399,0.254399,0.254399,0.000000,0.00000000,0,TRXUSD,
2025-01-01 01:35,0.254400,0.254556,0.254400,0.254556,0.254544,40038.39852700,7,TRXUSD,
2025-01-01 01:36,0.254556,0.254556,0.254556,0.254556,0.000000,0.00000000,0,TRXUSD,
2025-01-01 01:37,0.254574,0.254574,0.254574,0.254574,0.254574,36.26392900,1,TRXUSD,
2025-01-01 01:38,0.254574,0.254574,0.254574,0.254574,0.000000,0.00000000,0,TRXUSD,
2025-01-01 01:39,0.254574,0.254574,0.254574,0.254574,0.000000,0.00000000,0,TRXUSD,
2025-01-01 01:40,0.254626,0.254626,0.254626,0.254626,0.254626,967.32234200,1,TRXUSD,
2025-01-01 01:41,0.254626,0.254626,0.254626,0.254626,0.000000,0.00000000,0,TRXUSD,
2025-01-01 01:42,0.254733,0.254733,0.254733,0.254733,0.254733,89.52131208,1,TRXUSD,
2025-01-01 01:43,0.254733,0.254733,0.254733,0.254733,0.000000,0.00000000,0,TRXUSD,
2025-01-01 01:44,0.254733,0.254733,0.254733,0.254733,0.000000,0.00000000,0,TRXUSD,
2025-01-01 01:45,0.254784,0.254784,0.254784,0.254784,0.254784,38.19757500,1,TRXUSD,
2025-01-01 01:46,0.254784,0.254784,0.254784,0.254784,0.000000,0.00000000,0,TRXUSD,
2025-01-01 01:47,0.254815,0.254815,0.254815,0.254815,0.254815,38.19382700,1,TRXUSD,
2025-01-01 01:48,0.254857,0.254857,0.254857,0.254857,0.254857,57.42101000,1,TRXUSD,
2025-01-01 01:49,0.254884,0.254884,0.254884,0.254884,0.254884,62.48528100,1,TRXUSD,
2025-01-01 01:50,0.254884,0.254884,0.254884,0.254884,0.000000,0.00000000,0,TRXUSD,
2025-01-01 01:51,0.254884,0.254884,0.254884,0.254884,0.000000,0.00000000,0,TRXUSD,
2025-01-01 01:52,0.254910,0.254910,0.254910,0.254910,0.254910,470.75438390,1,TRXUSD,
2025-01-01 01:53,0.254862,0.254862,0.254862,0.254862,0.254862,41.31215800,1,TRXUSD,
2025-01-01 01:54,0.254862,0.254862,0.254862,0.254862,0.000000,0.00000000,0,TRXUSD,
2025-01-01 01:55,0.254862,0.254862,0.254862,0.254862,0.000000,0.00000000,0,TRXUSD,
2025-01-01 01:56,0.254862,0.254862,0.254862,0.254862,0.000000,0.00000000,0,TRXUSD,
2025-01-01 01:57,0.254862,0.254862,0.254862,0.254862,0.000000,0.00000000,0,TRXUSD,
2025-01-01 01:58,0.254827,0.254827,0.254827,0.254827,0.254827,126.96974100,1,TRXUSD,
2025-01-01 01:59,0.254827,0.254827,0.254827,0.254827,0.000000,0.00000000,0,TRXUSD,
2025-01-01 02:00,0.254827,0.254827,0.254827,0.254827,0.000000,0.00000000,0,TRXUSD,
2025-01-01 02:01,0.254827,0.254827,0.254827,0.254827,0.000000,0.00000000,0,TRXUSD,
2025-01-01 02:02,0.254827,0.254827,0.254827,0.254827,0.000000,0.00000000,0,TRXUSD,
2025-01-01 02:03,0.254826,0.254826,0.254826,0.254826,0.254826,100.04555200,1,TRXUSD,
2025-01-01 02:04,0.254826,0.254826,0.254826,0.254826,0.000000,0.00000000,0,TRXUSD,
2025-01-01 02:05,0.254826,0.254826,0.254826,0.254826,0.000000,0.00000000,0,TRXUSD,
2025-01-01 02:06,0.254826,0.254826,0.254826,0.254826,0.000000,0.00000000,0,TRXUSD,
2025-01-01 02:07,0.254826,0.254826,0.254826,0.254826,0.000000,0.00000000,0,TRXUSD,
2025-01-01 02:08,0.254590,0.254590,0.254590,0.254590,0.254590,3000.00000000,1,TRXUSD,
2025-01-01 02:09,0.254590,0.254590,0.254590,0.254590,0.000000,0.00000000,0,TRXUSD,
2025-01-01 02:10,0.254590,0.254590,0.254590,0.254590,0.000000,0.00000000,0,TRXUSD,
2025-01-01 02:11,0.254590,0.254590,0.254590,0.254590,0.000000,0.00000000,0,TRXUSD,
2025-01-01 02:12,0.254590,0.254590,0.254590,0.254590,0.000000,0.00000000,0,TRXUSD,
2025-01-01 02:13,0.254590,0.254590,0.254590,0.254590,0.000000,0.00000000,0,TRXUSD,
2025-01-01 02:14,0.254590,0.254590,0.254590,0.254590,0.000000,0.00000000,0,TRXUSD,
2025-01-01 02:15,0.254590,0.254590,0.254590,0.254590,0.000000,0.00000000,0,TRXUSD,
2025-01-01 02:16,0.254590,0.254590,0.254590,0.254590,0.000000,0.00000000,0,TRXUSD,
2025-01-01 02:17,0.254893,0.254893,0.254797,0.254797,0.254843,139.73241200,2,TRXUSD,
2025-01-01 02:18,0.254798,0.254798,0.254798,0.254798,0.254798,534.40433900,1,TRXUSD,
2025-01-01 02:19,0.254798,0.254798,0.254798,0.254798,0.000000,0.00000000,0,TRXUSD,
2025-01-01 02:20,0.254798,0.254798,0.254798,0.254798,0.000000,0.00000000,0,TRXUSD,
2025-01-01 02:21,0.254798,0.254798,0.254798,0.254798,0.000000,0.00000000,0,TRXUSD,
2025-01-01 02:22,0.254899,0.254899,0.254899,0.254899,0.254899,29.54796300,1,TRXUSD,
2025-01-01 02:23,0.254901,0.254901,0.254901,0.254901,0.254901,133.95975500,1,TRXUSD,
2025-01-01 02:24,0.254800,0.254800,0.254800,0.254800,0.254800,58.29943000,1,TRXUSD,
2025-01-01 02:25,0.254800,0.254800,0.254800,0.254800,0.000000,0.00000000,0,TRXUSD,
2025-01-01 02:26,0.254931,0.254931,0.254931,0.254931,0.254931,28.89765800,1,TRXUSD,
2025-01-01 02:27,0.254931,0.254931,0.254929,0.254929,0.254930,528.80246800,2,TRXUSD,
2025-01-01 02:28,0.254857,0.254857,0.254857,0.254857,0.254857,868.99224000,1,TRXUSD,
2025-01-01 02:29,0.254857,0.254857,0.254857,0.254857,0.000000,0.00000000,0,TRXUSD,
2025-01-01 02:30,0.254857,0.254857,0.254857,0.254857,0.000000,0.00000000,0,TRXUSD,
2025-01-01 02:31,0.254857,0.254857,0.254857,0.254857,0.000000,0.00000000,0,TRXUSD,
2025-01-01 02:32,0.254933,0.254933,0.254933,0.254933,0.254933,117.35985533,1,TRXUSD,
2025-01-01 02:33,0.254923,0.254923,0.254919,0.254919,0.254922,2376.28533057,2,TRXUSD,
2025-01-01 02:34,0.254919,0.254919,0.254919,0.254919,0.000000,0.00000000,0,TRXUSD,
2025-01-01 02:35,0.254981,0.254981,0.254981,0.254981,0.254981,249.36542500,2,TRXUSD,
2025-01-01 02:36,0.254981,0.254981,0.254981,0.254981,0.000000,0.00000000,0,TRXUSD,
2025-01-01 02:37,0.254981,0.254981,0.254981,0.254981,0.000000,0.00000000,0,TRXUSD,
2025-01-01 02:38,0.254981,0.254981,0.254981,0.254981,0.254981,77.96940048,1,TRXUSD,
2025-01-01 02:39,0.254981,0.254981,0.254981,0.254981,0.000000,0.00000000,0,TRXUSD,
2025-01-01 02:40,0.254981,0.254981,0.254981,0.254981,0.000000,0.00000000,0,TRXUSD,
2025-01-01 02:41,0.254981,0.254981,0.254981,0.254981,0.254981,280.12022600,2,TRXUSD,
2025-01-01 02:42,0.254981,0.254981,0.254981,0.254981,0.000000,0.00000000,0,TRXUSD,
2025-01-01 02:43,0.254981,0.254981,0.254981,0.254981,0.000000,0.00000000,0,TRXUSD,
2025-01-01 02:44,0.254981,0.254981,0.254981,0.254981,0.254981,356.95571700,1,TRXUSD,
2025-01-01 02:45,0.254981,0.254981,0.254981,0.254981,0.000000,0.00000000,0,TRXUSD,
2025-01-01 02:46,0.254981,0.254981,0.254981,0.254981,0.254981,282.64181500,2,TRXUSD,
2025-01-01 02:47,0.254981,0.254981,0.254981,0.254981,0.000000,0.00000000,0,TRXUSD,
2025-01-01 02:48,0.254981,0.254981,0.254981,0.254981,0.254981,72.69790800,1,TRXUSD,
2025-01-01 02:49,0.254981,0.254981,0.254981,0.254981,0.000000,0.00000000,0,TRXUSD,
2025-01-01 02:50,0.254981,0.254981,0.254981,0.254981,0.254981,90.96834700,1,TRXUSD,
2025-01-01 02:51,0.254981,0.254981,0.254981,0.254981,0.000000,0.00000000,0,TRXUSD,
2025-01-01 02:52,0.254980,0.254980,0.254930,0.254930,0.254930,13610.38792655,4,TRXUSD,
2025-01-01 02:53,0.254930,0.254930,0.254930,0.254930,0.000000,0.00000000,0,TRXUSD,
2025-01-01 02:54,0.254931,0.254931,0.254930,0.254930,0.254930,8517.72567772,3,TRXUSD,
2025-01-01 02:55,0.254930,0.254930,0.254930,0.254930,0.000000,0.00000000,0,TRXUSD,
2025-01-01 02:56,0.254657,0.254657,0.254600,0.254600,0.254624,35964.74512600,7,TRXUSD,
2025-01-01 02:57,0.254658,0.254658,0.254658,0.254658,0.254658,39.26835206,1,TRXUSD,
2025-01-01 02:58,0.254658,0.254658,0.254658,0.254658,0.000000,0.00000000,0,TRXUSD,
2025-01-01 02:59,0.254749,0.254749,0.254749,0.254749,0.254749,30.00000000,1,TRXUSD,
2025-01-01 03:00,0.254750,0.254750,0.254750,0.254750,0.254750,479.21874600,1,TRXUSD,
2025-01-01 03:01,0.254848,0.254849,0.254848,0.254849,0.254848,53.32744600,2,TRXUSD,
2025-01-01 03:02,0.254920,0.254920,0.254920,0.254920,0.254920,31.31382200,1,TRXUSD,
2025-01-01 03:03,0.254958,0.254958,0.254936,0.254936,0.254957,461.33222000,2,TRXUSD,
2025-01-01 03:04,0.254936,0.254936,0.254936,0.254936,0.000000,0.00000000,0,TRXUSD,
2025-01-01 03:05,0.254936,0.254936,0.254936,0.254936,0.000000,0.00000000,0,TRXUSD,
2025-01-01 03:06,0.254981,0.254981,0.254980,0.254980,0.254980,72.57949500,2,TRXUSD,
2025-01-01 03:07,0.254980,0.254980,0.254980,0.254980,0.000000,0.00000000,0,TRXUSD,
2025-01-01 03:08,0.254981,0.254981,0.254981,0.254981,0.254981,76.71262300,1,TRXUSD,
2025-01-01 03:09,0.254980,0.254980,0.254980,0.254980,0.254980,26.00000000,1,TRXUSD,
2025-01-01 03:10,0.254980,0.254980,0.254980,0.254980,0.000000,0.00000000,0,TRXUSD,
2025-01-01 03:11,0.254981,0.254981,0.254981,0.254981,0.254981,1386.84370511,1,TRXUSD,
2025-01-01 03:12,0.254981,0.254981,0.254981,0.254981,0.000000,0.00000000,0,TRXUSD,
2025-01-01 03:13,0.255084,0.255097,0.255083,0.255096,0.255086,859.95492300,4,TRXUSD,
2025-01-01 03:14,0.255096,0.255096,0.255096,0.255096,0.000000,0.00000000,0,TRXUSD,
2025-01-01 03:15,0.255132,0.255132,0.255132,0.255132,0.255132,4.56967000,1,TRXUSD,
2025-01-01 03:16,0.255119,0.255119,0.255119,0.255119,0.255119,4.67467800,1,TRXUSD,
2025-01-01 03:17,0.255119,0.255119,0.255119,0.255119,0.000000,0.00000000,0,TRXUSD,
2025-01-01 03:18,0.255058,0.255058,0.255058,0.255058,0.255058,79.35417700,1,TRXUSD,
2025-01-01 03:19,0.255058,0.255058,0.255058,0.255058,0.000000,0.00000000,0,TRXUSD,
2025-01-01 03:20,0.255058,0.255058,0.255058,0.255058,0.000000,0.00000000,0,TRXUSD,
2025-01-01 03:21,0.255058,0.255058,0.255058,0.255058,0.000000,0.00000000,0,TRXUSD,
2025-01-01 03:22,0.255058,0.255058,0.255058,0.255058,0.000000,0.00000000,0,TRXUSD,
2025-01-01 03:23,0.255058,0.255058,0.255058,0.255058,0.000000,0.00000000,0,TRXUSD,
