time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:02,1.264878,1.264878,1.264878,1.264878,0.000000,0.00000000,0,NANOUSD,
2025-01-01 00:03,1.261185,1.261185,1.261185,1.261185,1.261185,7.21258000,1,NANOUSD,
2025-01-01 00:04,1.261185,1.261185,1.261185,1.261185,0.000000,0.00000000,0,NANOUSD,
2025-01-01 00:05,1.261185,1.261185,1.261185,1.261185,0.000000,0.00000000,0,NANOUSD,
2025-01-01 00:06,1.261185,1.261185,1.261185,1.261185,0.000000,0.00000000,0,NANOUSD,
2025-01-01 00:07,1.261185,1.261185,1.261185,1.261185,0.000000,0.00000000,0,NANOUSD,
2025-01-01 00:08,1.261185,1.261185,1.261185,1.261185,0.000000,0.00000000,0,NANOUSD,
2025-01-01 00:09,1.252525,1.252525,1.247670,1.247670,1.247893,3250.09402265,7,NANOUSD,
2025-01-01 00:10,1.247670,1.247670,1.247670,1.247670,0.000000,0.00000000,0,NANOUSD,
2025-01-01 00:11,1.247670,1.247670,1.247670,1.247670,0.000000,0.00000000,0,NANOUSD,
2025-01-01 00:12,1.264057,1.264057,1.264057,1.264057,1.264057,42.22879000,1,NANOUSD,
2025-01-01 00:13,1.264057,1.264057,1.264057,1.264057,0.000000,0.00000000,0,NANOUSD,
2025-01-01 00:14,1.264057,1.264057,1.264057,1.264057,0.000000,0.00000000,0,NANOUSD,
2025-01-01 00:15,1.264057,1.264057,1.264057,1.264057,0.000000,0.00000000,0,NANOUSD,
2025-01-01 00:16,1.264057,1.264057,1.264057,1.264057,0.000000,0.00000000,0,NANOUSD,
2025-01-01 00:17,1.264057,1.264057,1.264057,1.264057,0.000000,0.00000000,0,NANOUSD,
2025-01-01 00:18,1.264057,1.264057,1.264057,1.264057,0.000000,0.00000000,0,NANOUSD,
2025-01-01 00:19,1.261254,1.261254,1.261253,1.261253,1.261253,51.00000000,2,NANOUSD,
2025-01-01 00:20,1.261253,1.261253,1.261253,1.261253,0.000000,0.00000000,0,NANOUSD,
2025-01-01 00:21,1.248127,1.248127,1.248126,1.248126,1.248126,90.00000000,2,NANOUSD,
2025-01-01 00:22,1.248126,1.248126,1.248126,1.248126,0.000000,0.00000000,0,NANOUSD,
2025-01-01 00:23,1.248126,1.248126,1.248126,1.248126,0.000000,0.00000000,0,NANOUSD,
2025-01-01 00:24,1.248126,1.248126,1.248126,1.248126,0.000000,0.00000000,0,NANOUSD,
2025-01-01 00:25,1.248126,1.248126,1.248126,1.248126,0.000000,0.00000000,0,NANOUSD,
2025-01-01 00:26,1.248126,1.248126,1.248126,1.248126,0.000000,0.00000000,0,NANOUSD,
2025-01-01 00:27,1.248126,1.248126,1.248126,1.248126,0.000000,0.00000000,0,NANOUSD,
2025-01-01 00:28,1.248126,1.248126,1.248126,1.248126,0.000000,0.00000000,0,NANOUSD,
2025-01-01 00:29,1.248126,1.248126,1.248126,1.248126,0.000000,0.00000000,0,NANOUSD,
2025-01-01 00:30,1.248126,1.248126,1.248126,1.248126,0.000000,0.00000000,0,NANOUSD,
2025-01-01 00:31,1.248126,1.248126,1.248126,1.248126,0.000000,0.00000000,0,NANOUSD,
2025-01-01 00:32,1.248126,1.248126,1.248126,1.248126,0.000000,0.00000000,0,NANOUSD,
2025-01-01 00:33,1.248126,1.248126,1.248126,1.248126,0.000000,0.00000000,0,NANOUSD,
2025-01-01 00:34,1.248126,1.248126,1.248126,1.248126,0.000000,0.00000000,0,NANOUSD,
2025-01-01 00:35,1.248126,1.248126,1.248126,1.248126,0.000000,0.00000000,0,NANOUSD,
2025-01-01 00:36,1.247021,1.247021,1.247021,1.247021,1.247021,3.88306542,1,NANOUSD,
2025-01-01 00:37,1.247021,1.247021,1.247021,1.247021,0.000000,0.00000000,0,NANOUSD,
2025-01-01 00:38,1.247021,1.247021,1.247021,1.247021,0.000000,0.00000000,0,NANOUSD,
2025-01-01 00:39,1.247021,1.247021,1.247021,1.247021,0.000000,0.00000000,0,NANOUSD,
2025-01-01 00:40,1.247044,1.247048,1.240965,1.241007,1.244681,7212.70005313,20,NANOUSD,
2025-01-01 00:41,1.241017,1.241121,1.241017,1.241121,1.241060,93.83029055,13,NANOUSD,
2025-01-01 00:42,1.241121,1.241121,1.241121,1.241121,0.000000,0.00000000,0,NANOUSD,
2025-01-01 00:43,1.241121,1.241121,1.241121,1.241121,0.000000,0.00000000,0,NANOUSD,
2025-01-01 00:44,1.250000,1.256258,1.250000,1.256258,1.251803,1405.00000000,7,NANOUSD,
2025-01-01 00:45,1.256258,1.256258,1.256258,1.256258,0.000000,0.00000000,0,NANOUSD,
2025-01-01 00:46,1.256258,1.256258,1.256258,1.256258,0.000000,0.00000000,0,NANOUSD,
2025-01-01 00:47,1.256258,1.256258,1.256258,1.256258,0.000000,0.00000000,0,NANOUSD,
2025-01-01 00:48,1.254596,1.254596,1.254596,1.254596,1.254596,132.00000000,2,NANOUSD,
2025-01-01 00:49,1.254413,1.254413,1.254401,1.254402,1.254405,692.00000000,11,NANOUSD,
2025-01-01 00:50,1.254302,1.254302,1.254190,1.254190,1.254271,194.00000000,7,NANOUSD,
2025-01-01 00:51,1.254096,1.254096,1.254080,1.254080,1.254093,231.00000000,4,NANOUSD,
2025-01-01 00:52,1.254062,1.254062,1.254040,1.254040,1.254047,946.00000000,26,NANOUSD,
2025-01-01 00:53,1.254040,1.254040,1.254040,1.254040,0.000000,0.00000000,0,NANOUSD,
2025-01-01 00:54,1.254040,1.254040,1.254040,1.254040,0.000000,0.00000000,0,NANOUSD,
2025-01-01 00:55,1.254040,1.254040,1.254040,1.254040,0.000000,0.00000000,0,NANOUSD,
2025-01-01 00:56,1.253972,1.253972,1.253972,1.253972,1.253972,97.00000000,2,NANOUSD,
2025-01-01 00:57,1.253972,1.253972,1.253972,1.253972,0.000000,0.00000000,0,NANOUSD,
