time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:04,2.09510,2.09510,2.09510,2.09510,0.00000,0.00000000,0,XRPUSDC,
2025-01-01 00:05,2.09510,2.09510,2.09510,2.09510,0.00000,0.00000000,0,XRPUSDC,
2025-01-01 00:06,2.09510,2.09510,2.09510,2.09510,0.00000,0.00000000,0,XRPUSDC,
2025-01-01 00:07,2.09510,2.09510,2.09510,2.09510,0.00000,0.00000000,0,XRPUSDC,
2025-01-01 00:08,2.09510,2.09510,2.09510,2.09510,0.00000,0.00000000,0,XRPUSDC,
2025-01-01 00:09,2.09510,2.09510,2.09510,2.09510,0.00000,0.00000000,0,XRPUSDC,
2025-01-01 00:10,2.09510,2.09510,2.09510,2.09510,0.00000,0.00000000,0,XRPUSDC,
2025-01-01 00:11,2.09510,2.09510,2.09510,2.09510,0.00000,0.00000000,0,XRPUSDC,
2025-01-01 00:12,2.09510,2.09510,2.09510,2.09510,0.00000,0.00000000,0,XRPUSDC,
2025-01-01 00:13,2.09510,2.09510,2.09510,2.09510,0.00000,0.00000000,0,XRPUSDC,
2025-01-01 00:14,2.09510,2.09510,2.09510,2.09510,0.00000,0.00000000,0,XRPUSDC,
2025-01-01 00:15,2.09510,2.09510,2.09510,2.09510,0.00000,0.00000000,0,XRPUSDC,
2025-01-01 00:16,2.09510,2.09510,2.09510,2.09510,0.00000,0.00000000,0,XRPUSDC,
2025-01-01 00:17,2.09510,2.09510,2.09510,2.09510,0.00000,0.00000000,0,XRPUSDC,
2025-01-01 00:18,2.09510,2.09510,2.09510,2.09510,0.00000,0.00000000,0,XRPUSDC,
2025-01-01 00:19,2.09510,2.09510,2.09510,2.09510,0.00000,0.00000000,0,XRPUSDC,
2025-01-01 00:20,2.09510,2.09510,2.09510,2.09510,0.00000,0.00000000,0,XRPUSDC,
2025-01-01 00:21,2.09510,2.09510,2.09510,2.09510,0.00000,0.00000000,0,XRPUSDC,
2025-01-01 00:22,2.09510,2.09510,2.09510,2.09510,0.00000,0.00000000,0,XRPUSDC,
2025-01-01 00:23,2.09510,2.09510,2.09510,2.09510,0.00000,0.00000000,0,XRPUSDC,
2025-01-01 00:24,2.09510,2.09510,2.09510,2.09510,0.00000,0.00000000,0,XRPUSDC,
2025-01-01 00:25,2.09510,2.09510,2.09510,2.09510,0.00000,0.00000000,0,XRPUSDC,
2025-01-01 00:26,2.09510,2.09510,2.09510,2.09510,0.00000,0.00000000,0,XRPUSDC,
2025-01-01 00:27,2.09510,2.09510,2.09510,2.09510,0.00000,0.00000000,0,XRPUSDC,
2025-01-01 00:28,2.09510,2.09510,2.09510,2.09510,0.00000,0.00000000,0,XRPUSDC,
2025-01-01 00:29,2.09510,2.09510,2.09510,2.09510,0.00000,0.00000000,0,XRPUSDC,
2025-01-01 00:30,2.09510,2.09510,2.09510,2.09510,0.00000,0.00000000,0,XRPUSDC,
