time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:02,0.0001770,0.0001770,0.0001770,0.0001770,0.0000000,0.00000000,0,FLOKIUSD,
2025-01-01 00:03,0.0001770,0.0001770,0.0001770,0.0001770,0.0000000,0.00000000,0,FLOKIUSD,
2025-01-01 00:04,0.0001770,0.0001770,0.0001770,0.0001770,0.0000000,0.00000000,0,FLOKIUSD,
2025-01-01 00:05,0.0001770,0.0001770,0.0001770,0.0001770,0.0000000,0.00000000,0,FLOKIUSD,
2025-01-01 00:06,0.0001773,0.0001773,0.0001773,0.0001773,0.0001773,168541.00000000,1,FLOKIUSD,
2025-01-01 00:07,0.0001773,0.0001773,0.0001773,0.0001773,0.0000000,0.00000000,0,FLOKIUSD,
2025-01-01 00:08,0.0001768,0.0001768,0.0001768,0.0001768,0.0001768,13657.70000000,1,FLOKIUSD,
2025-01-01 00:09,0.0001768,0.0001768,0.0001768,0.0001768,0.0000000,0.00000000,0,FLOKIUSD,
2025-01-01 00:10,0.0001768,0.0001768,0.0001768,0.0001768,0.0000000,0.00000000,0,FLOKIUSD,
2025-01-01 00:11,0.0001768,0.0001768,0.0001768,0.0001768,0.0000000,0.00000000,0,FLOKIUSD,
2025-01-01 00:12,0.0001768,0.0001768,0.0001768,0.0001768,0.0000000,0.00000000,0,FLOKIUSD,
2025-01-01 00:13,0.0001768,0.0001768,0.0001768,0.0001768,0.0000000,0.00000000,0,FLOKIUSD,
2025-01-01 00:14,0.0001768,0.0001768,0.0001768,0.0001768,0.0000000,0.00000000,0,FLOKIUSD,
2025-01-01 00:15,0.0001774,0.0001774,0.0001774,0.0001774,0.0001774,5459543.40000000,2,FLOKIUSD,
2025-01-01 00:16,0.0001774,0.0001774,0.0001774,0.0001774,0.0001774,7203720.60000000,2,FLOKIUSD,
2025-01-01 00:17,0.0001774,0.0001774,0.0001774,0.0001774,0.0000000,0.00000000,0,FLOKIUSD,
2025-01-01 00:18,0.0001774,0.0001774,0.0001774,0.0001774,0.0000000,0.00000000,0,FLOKIUSD,
2025-01-01 00:19,0.0001774,0.0001774,0.0001774,0.0001774,0.0000000,0.00000000,0,FLOKIUSD,
2025-01-01 00:20,0.0001774,0.0001774,0.0001774,0.0001774,0.0000000,0.00000000,0,FLOKIUSD,
2025-01-01 00:21,0.0001774,0.0001774,0.0001774,0.0001774,0.0000000,0.00000000,0,FLOKIUSD,
2025-01-01 00:22,0.0001774,0.0001774,0.0001774,0.0001774,0.0000000,0.00000000,0,FLOKIUSD,
2025-01-01 00:23,0.0001774,0.0001774,0.0001774,0.0001774,0.0000000,0.00000000,0,FLOKIUSD,
2025-01-01 00:24,0.0001774,0.0001774,0.0001774,0.0001774,0.0000000,0.00000000,0,FLOKIUSD,
2025-01-01 00:25,0.0001770,0.0001770,0.0001770,0.0001770,0.0001770,2008290.52600000,1,FLOKIUSD,
2025-01-01 00:26,0.0001770,0.0001770,0.0001770,0.0001770,0.0000000,0.00000000,0,FLOKIUSD,
2025-01-01 00:27,0.0001770,0.0001770,0.0001770,0.0001770,0.0000000,0.00000000,0,FLOKIUSD,
2025-01-01 00:28,0.0001773,0.0001773,0.0001773,0.0001773,0.0001773,379035.30000000,1,FLOKIUSD,
2025-01-01 00:29,0.0001773,0.0001773,0.0001773,0.0001773,0.0000000,0.00000000,0,FLOKIUSD,
2025-01-01 00:30,0.0001773,0.0001773,0.0001773,0.0001773,0.0000000,0.00000000,0,FLOKIUSD,
2025-01-01 00:31,0.0001773,0.0001773,0.0001773,0.0001773,0.0000000,0.00000000,0,FLOKIUSD,
2025-01-01 00:32,0.0001773,0.0001773,0.0001773,0.0001773,0.0000000,0.00000000,0,FLOKIUSD,
2025-01-01 00:33,0.0001773,0.0001773,0.0001773,0.0001773,0.0000000,0.00000000,0,FLOKIUSD,
2025-01-01 00:34,0.0001773,0.0001773,0.0001773,0.0001773,0.0000000,0.00000000,0,FLOKIUSD,
2025-01-01 00:35,0.0001773,0.0001773,0.0001773,0.0001773,0.0000000,0.00000000,0,FLOKIUSD,
2025-01-01 00:36,0.0001773,0.0001773,0.0001773,0.0001773,0.0000000,0.00000000,0,FLOKIUSD,
2025-01-01 00:37,0.0001773,0.0001773,0.0001773,0.0001773,0.0000000,0.00000000,0,FLOKIUSD,
2025-01-01 00:38,0.0001773,0.0001773,0.0001773,0.0001773,0.0000000,0.00000000,0,FLOKIUSD,
2025-01-01 00:39,0.0001773,0.0001773,0.0001773,0.0001773,0.0000000,0.00000000,0,FLOKIUSD,
2025-01-01 00:40,0.0001773,0.0001773,0.0001773,0.0001773,0.0000000,0.00000000,0,FLOKIUSD,
2025-01-01 00:41,0.0001773,0.0001773,0.0001773,0.0001773,0.0000000,0.00000000,0,FLOKIUSD,
