time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:02,20.11279,20.11279,20.11279,20.11279,0.00000,0.00000000,0,LINKUSDC,
2025-01-01 00:03,20.11279,20.11279,20.11279,20.11279,0.00000,0.00000000,0,LINKUSDC,
2025-01-01 00:04,20.11279,20.11279,20.11279,20.11279,0.00000,0.00000000,0,LINKUSDC,
2025-01-01 00:05,20.11279,20.11279,20.11279,20.11279,0.00000,0.00000000,0,LINKUSDC,
2025-01-01 00:06,20.11279,20.11279,20.11279,20.11279,0.00000,0.00000000,0,LINKUSDC,
2025-01-01 00:07,20.11279,20.11279,20.11279,20.11279,0.00000,0.00000000,0,LINKUSDC,
2025-01-01 00:08,20.11279,20.11279,20.11279,20.11279,0.00000,0.00000000,0,LINKUSDC,
2025-01-01 00:09,20.11279,20.11279,20.11279,20.11279,0.00000,0.00000000,0,LINKUSDC,
2025-01-01 00:10,20.11279,20.11279,20.11279,20.11279,0.00000,0.00000000,0,LINKUSDC,
2025-01-01 00:11,20.11279,20.11279,20.11279,20.11279,0.00000,0.00000000,0,LINKUSDC,
2025-01-01 00:12,20.11279,20.11279,20.11279,20.11279,0.00000,0.00000000,0,LINKUSDC,
2025-01-01 00:13,20.11279,20.11279,20.11279,20.11279,0.00000,0.00000000,0,LINKUSDC,
2025-01-01 00:14,20.11279,20.11279,20.11279,20.11279,0.00000,0.00000000,0,LINKUSDC,
2025-01-01 00:15,20.11279,20.11279,20.11279,20.11279,0.00000,0.00000000,0,LINKUSDC,
2025-01-01 00:16,20.11279,20.11279,20.11279,20.11279,0.00000,0.00000000,0,LINKUSDC,
2025-01-01 00:17,20.11279,20.11279,20.11279,20.11279,0.00000,0.00000000,0,LINKUSDC,
2025-01-01 00:18,20.11279,20.11279,20.11279,20.11279,0.00000,0.00000000,0,LINKUSDC,
2025-01-01 00:19,20.11279,20.11279,20.11279,20.11279,0.00000,0.00000000,0,LINKUSDC,
2025-01-01 00:20,20.11279,20.11279,20.11279,20.11279,0.00000,0.00000000,0,LINKUSDC,
2025-01-01 00:21,20.11279,20.11279,20.11279,20.11279,0.00000,0.00000000,0,LINKUSDC,
