time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:02,1.2660,1.2660,1.2660,1.2660,0.0000,0.00000000,0,FETUSD,
2025-01-01 00:03,1.2660,1.2660,1.2660,1.2660,0.0000,0.00000000,0,FETUSD,
2025-01-01 00:04,1.2660,1.2660,1.2660,1.2660,0.0000,0.00000000,0,FETUSD,
2025-01-01 00:05,1.2660,1.2660,1.2660,1.2660,0.0000,0.00000000,0,FETUSD,
2025-01-01 00:06,1.2660,1.2660,1.2660,1.2660,0.0000,0.00000000,0,FETUSD,
2025-01-01 00:07,1.2674,1.2683,1.2674,1.2675,1.2675,5418.46554580,9,FETUSD,
2025-01-01 00:08,1.2675,1.2675,1.2675,1.2675,0.0000,0.00000000,0,FETUSD,
2025-01-01 00:09,1.2676,1.2676,1.2676,1.2676,1.2676,44.64241068,4,FETUSD,
2025-01-01 00:10,1.2676,1.2676,1.2676,1.2676,0.0000,0.00000000,0,FETUSD,
2025-01-01 00:11,1.2758,1.2767,1.2758,1.2761,1.2760,79.23435392,7,FETUSD,
2025-01-01 00:12,1.2806,1.2807,1.2806,1.2807,1.2806,13.47201896,4,FETUSD,
2025-01-01 00:13,1.2806,1.2806,1.2806,1.2806,1.2806,3.14422573,1,FETUSD,
2025-01-01 00:14,1.2806,1.2806,1.2806,1.2806,0.0000,0.00000000,0,FETUSD,
2025-01-01 00:15,1.2806,1.2806,1.2806,1.2806,0.0000,0.00000000,0,FETUSD,
2025-01-01 00:16,1.2806,1.2806,1.2806,1.2806,0.0000,0.00000000,0,FETUSD,
2025-01-01 00:17,1.2806,1.2806,1.2806,1.2806,0.0000,0.00000000,0,FETUSD,
2025-01-01 00:18,1.2806,1.2806,1.2806,1.2806,0.0000,0.00000000,0,FETUSD,
2025-01-01 00:19,1.2806,1.2806,1.2806,1.2806,0.0000,0.00000000,0,FETUSD,
2025-01-01 00:20,1.2806,1.2806,1.2806,1.2806,0.0000,0.00000000,0,FETUSD,
2025-01-01 00:21,1.2806,1.2806,1.2806,1.2806,0.0000,0.00000000,0,FETUSD,
2025-01-01 00:22,1.2806,1.2806,1.2806,1.2806,0.0000,0.00000000,0,FETUSD,
2025-01-01 00:23,1.2806,1.2806,1.2806,1.2806,0.0000,0.00000000,0,FETUSD,
2025-01-01 00:24,1.2806,1.2806,1.2806,1.2806,0.0000,0.00000000,0,FETUSD,
2025-01-01 00:25,1.2671,1.2671,1.2670,1.2670,1.2670,144.19820000,2,FETUSD,
2025-01-01 00:26,1.2670,1.2670,1.2670,1.2670,0.0000,0.00000000,0,FETUSD,
2025-01-01 00:27,1.2670,1.2670,1.2670,1.2670,0.0000,0.00000000,0,FETUSD,
2025-01-01 00:28,1.2670,1.2670,1.2670,1.2670,0.0000,0.00000000,0,FETUSD,
2025-01-01 00:29,1.2696,1.2696,1.2696,1.2696,1.2696,9.64849000,1,FETUSD,
2025-01-01 00:30,1.2696,1.2696,1.2696,1.2696,0.0000,0.00000000,0,FETUSD,
2025-01-01 00:31,1.2690,1.2690,1.2690,1.2690,1.2690,72.56895193,2,FETUSD,
2025-01-01 00:32,1.2690,1.2690,1.2690,1.2690,0.0000,0.00000000,0,FETUSD,
2025-01-01 00:33,1.2690,1.2690,1.2690,1.2690,0.0000,0.00000000,0,FETUSD,
2025-01-01 00:34,1.2659,1.2659,1.2657,1.2657,1.2657,142.77493699,2,FETUSD,
2025-01-01 00:35,1.2657,1.2657,1.2657,1.2657,0.0000,0.00000000,0,FETUSD,
2025-01-01 00:36,1.2658,1.2658,1.2646,1.2646,1.2652,150.32061920,4,FETUSD,
2025-01-01 00:37,1.2646,1.2646,1.2632,1.2633,1.2633,787.32003225,11,FETUSD,
2025-01-01 00:38,1.2633,1.2633,1.2633,1.2633,1.2633,39.30352196,1,FETUSD,
2025-01-01 00:39,1.2640,1.2640,1.2640,1.2640,1.2640,32.84810126,1,FETUSD,
2025-01-01 00:40,1.2640,1.2640,1.2640,1.2640,0.0000,0.00000000,0,FETUSD,
2025-01-01 00:41,1.2648,1.2648,1.2648,1.2648,1.2648,55.74156007,1,FETUSD,
2025-01-01 00:42,1.2648,1.2648,1.2648,1.2648,0.0000,0.00000000,0,FETUSD,
2025-01-01 00:43,1.2648,1.2648,1.2648,1.2648,0.0000,0.00000000,0,FETUSD,
2025-01-01 00:44,1.2648,1.2648,1.2648,1.2648,0.0000,0.00000000,0,FETUSD,
2025-01-01 00:45,1.2648,1.2648,1.2648,1.2648,0.0000,0.00000000,0,FETUSD,
2025-01-01 00:46,1.2680,1.2680,1.2679,1.2679,1.2679,142.23098649,2,FETUSD,
2025-01-01 00:47,1.2681,1.2681,1.2680,1.2680,1.2680,292.79463000,2,FETUSD,
2025-01-01 00:48,1.2676,1.2684,1.2676,1.2684,1.2679,515.77506000,2,FETUSD,
2025-01-01 00:49,1.2684,1.2684,1.2684,1.2684,0.0000,0.00000000,0,FETUSD,
2025-01-01 00:50,1.2684,1.2684,1.2684,1.2684,0.0000,0.00000000,0,FETUSD,
2025-01-01 00:51,1.2684,1.2684,1.2684,1.2684,0.0000,0.00000000,0,FETUSD,
2025-01-01 00:52,1.2684,1.2684,1.2684,1.2684,0.0000,0.00000000,0,FETUSD,
2025-01-01 00:53,1.2684,1.2684,1.2684,1.2684,0.0000,0.00000000,0,FETUSD,
2025-01-01 00:54,1.2689,1.2689,1.2689,1.2689,1.2689,30.00000000,1,FETUSD,
2025-01-01 00:55,1.2689,1.2689,1.2689,1.2689,0.0000,0.00000000,0,FETUSD,
2025-01-01 00:56,1.2699,1.2700,1.2699,1.2700,1.2699,787.40852206,2,FETUSD,
2025-01-01 00:57,1.2700,1.2700,1.2700,1.2700,0.0000,0.00000000,0,FETUSD,
2025-01-01 00:58,1.2698,1.2698,1.2698,1.2698,1.2698,185.65555000,1,FETUSD,
2025-01-01 00:59,1.2694,1.2694,1.2694,1.2694,1.2694,88.00000000,2,FETUSD,
2025-01-01 01:00,1.2694,1.2694,1.2694,1.2694,0.0000,0.00000000,0,FETUSD,
2025-01-01 01:01,1.2694,1.2694,1.2694,1.2694,0.0000,0.00000000,0,FETUSD,
2025-01-01 01:02,1.2694,1.2694,1.2694,1.2694,0.0000,0.00000000,0,FETUSD,
2025-01-01 01:03,1.2694,1.2694,1.2694,1.2694,0.0000,0.00000000,0,FETUSD,
2025-01-01 01:04,1.2765,1.2765,1.2764,1.2764,1.2764,333.95555000,2,FETUSD,
2025-01-01 01:05,1.2764,1.2764,1.2764,1.2764,0.0000,0.00000000,0,FETUSD,
2025-01-01 01:06,1.2764,1.2764,1.2764,1.2764,0.0000,0.00000000,0,FETUSD,
2025-01-01 01:07,1.2764,1.2764,1.2764,1.2764,0.0000,0.00000000,0,FETUSD,
2025-01-01 01:08,1.2764,1.2764,1.2764,1.2764,0.0000,0.00000000,0,FETUSD,
2025-01-01 01:09,1.2762,1.2762,1.2762,1.2762,1.2762,16.60926000,1,FETUSD,
2025-01-01 01:10,1.2767,1.2767,1.2761,1.2761,1.2761,2361.48163908,3,FETUSD,
2025-01-01 01:11,1.2761,1.2761,1.2761,1.2761,0.0000,0.00000000,0,FETUSD,
2025-01-01 01:12,1.2761,1.2761,1.2761,1.2761,0.0000,0.00000000,0,FETUSD,
2025-01-01 01:13,1.2761,1.2761,1.2761,1.2761,0.0000,0.00000000,0,FETUSD,
2025-01-01 01:14,1.2761,1.2761,1.2761,1.2761,0.0000,0.00000000,0,FETUSD,
2025-01-01 01:15,1.2761,1.2761,1.2761,1.2761,0.0000,0.00000000,0,FETUSD,
2025-01-01 01:16,1.2761,1.2761,1.2761,1.2761,0.0000,0.00000000,0,FETUSD,
2025-01-01 01:17,1.2795,1.2795,1.2795,1.2795,1.2795,413.94875721,1,FETUSD,
2025-01-01 01:18,1.2795,1.2795,1.2795,1.2795,1.2795,1149.16183286,4,FETUSD,
2025-01-01 01:19,1.2795,1.2795,1.2795,1.2795,0.0000,0.00000000,0,FETUSD,
2025-01-01 01:20,1.2795,1.2795,1.2795,1.2795,0.0000,0.00000000,0,FETUSD,
2025-01-01 01:21,1.2795,1.2795,1.2795,1.2795,0.0000,0.00000000,0,FETUSD,
2025-01-01 01:22,1.2795,1.2795,1.2795,1.2795,0.0000,0.00000000,0,FETUSD,
2025-01-01 01:23,1.2795,1.2795,1.2795,1.2795,0.0000,0.00000000,0,FETUSD,
2025-01-01 01:24,1.2795,1.2795,1.2795,1.2795,0.0000,0.00000000,0,FETUSD,
2025-01-01 01:25,1.2795,1.2795,1.2795,1.2795,0.0000,0.00000000,0,FETUSD,
