time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:03,151233.1,151233.1,151233.1,151233.1,0.0,0.00000000,0,XBTAUD,
2025-01-01 00:04,151233.1,151233.1,151233.1,151233.1,0.0,0.00000000,0,XBTAUD,
2025-01-01 00:05,151233.1,151233.1,151233.1,151233.1,0.0,0.00000000,0,XBTAUD,
2025-01-01 00:06,151242.1,151242.1,151242.1,151242.1,151242.1,0.00018643,1,XBTAUD,
2025-01-01 00:07,151242.1,151242.1,151242.1,151242.1,0.0,0.00000000,0,XBTAUD,
2025-01-01 00:08,151242.1,151242.1,151242.1,151242.1,0.0,0.00000000,0,XBTAUD,
2025-01-01 00:09,151290.8,151290.8,151290.8,151290.8,151290.8,0.01371118,1,XBTAUD,
2025-01-01 00:10,151290.8,151290.8,151290.8,151290.8,0.0,0.00000000,0,XBTAUD,
2025-01-01 00:11,151290.8,151290.8,151290.8,151290.8,0.0,0.00000000,0,XBTAUD,
2025-01-01 00:12,151302.8,151302.8,151302.8,151302.8,151302.8,0.00126970,1,XBTAUD,
2025-01-01 00:13,151302.8,151302.8,151302.8,151302.8,0.0,0.00000000,0,XBTAUD,
2025-01-01 00:14,151302.8,151302.8,151302.8,151302.8,0.0,0.00000000,0,XBTAUD,
2025-01-01 00:15,151302.8,151302.8,151302.8,151302.8,0.0,0.00000000,0,XBTAUD,
2025-01-01 00:16,151302.8,151302.8,151302.8,151302.8,0.0,0.00000000,0,XBTAUD,
2025-01-01 00:17,151450.5,151450.5,151450.5,151450.5,151450.5,0.00302000,1,XBTAUD,
2025-01-01 00:18,151450.5,151450.5,151450.5,151450.5,0.0,0.00000000,0,XBTAUD,
2025-01-01 00:19,151574.0,151574.0,151574.0,151574.0,151574.0,0.00402391,1,XBTAUD,
2025-01-01 00:20,151456.7,151456.7,151456.7,151456.7,151456.7,0.00042506,1,XBTAUD,
2025-01-01 00:21,151456.7,151456.7,151456.7,151456.7,0.0,0.00000000,0,XBTAUD,
2025-01-01 00:22,151456.7,151456.7,151456.7,151456.7,0.0,0.00000000,0,XBTAUD,
2025-01-01 00:23,151456.7,151456.7,151456.7,151456.7,0.0,0.00000000,0,XBTAUD,
2025-01-01 00:24,151456.7,151456.7,151456.7,151456.7,0.0,0.00000000,0,XBTAUD,
2025-01-01 00:25,151456.7,151456.7,151456.7,151456.7,0.0,0.00000000,0,XBTAUD,
2025-01-01 00:26,151456.7,151456.7,151456.7,151456.7,0.0,0.00000000,0,XBTAUD,
2025-01-01 00:27,151456.7,151456.7,151456.7,151456.7,0.0,0.00000000,0,XBTAUD,
2025-01-01 00:28,151576.2,151703.7,151576.2,151703.7,151703.5,0.05885832,3,XBTAUD,
2025-01-01 00:29,151703.7,151703.7,151703.7,151703.7,0.0,0.00000000,0,XBTAUD,
2025-01-01 00:30,151703.7,151703.7,151703.7,151703.7,0.0,0.00000000,0,XBTAUD,
