time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:01,0.11818,0.11818,0.11818,0.11818,0.00000,0.00000,0,CXTUSD,
2025-01-01 00:02,0.11818,0.11818,0.11818,0.11818,0.00000,0.00000,0,CXTUSD,
2025-01-01 00:03,0.11818,0.11818,0.11818,0.11818,0.00000,0.00000,0,CXTUSD,
2025-01-01 00:04,0.11818,0.11818,0.11818,0.11818,0.00000,0.00000,0,CXTUSD,
2025-01-01 00:05,0.11700,0.11700,0.11700,0.11700,0.11700,111.34999,1,CXTUSD,
2025-01-01 00:06,0.11700,0.11700,0.11700,0.11700,0.00000,0.00000,0,CXTUSD,
2025-01-01 00:07,0.11700,0.11700,0.11700,0.11700,0.00000,0.00000,0,CXTUSD,
2025-01-01 00:08,0.11700,0.11700,0.11700,0.11700,0.00000,0.00000,0,CXTUSD,
2025-01-01 00:09,0.11700,0.11700,0.11700,0.11700,0.00000,0.00000,0,CXTUSD,
2025-01-01 00:10,0.11700,0.11700,0.11700,0.11700,0.00000,0.00000,0,CXTUSD,
2025-01-01 00:11,0.11700,0.11700,0.11700,0.11700,0.00000,0.00000,0,CXTUSD,
2025-01-01 00:12,0.11700,0.11700,0.11700,0.11700,0.00000,0.00000,0,CXTUSD,
2025-01-01 00:13,0.11700,0.11700,0.11700,0.11700,0.00000,0.00000,0,CXTUSD,
2025-01-01 00:14,0.11700,0.11700,0.11700,0.11700,0.00000,0.00000,0,CXTUSD,
2025-01-01 00:15,0.11700,0.11700,0.11700,0.11700,0.00000,0.00000,0,CXTUSD,
2025-01-01 00:16,0.11700,0.11700,0.11700,0.11700,0.00000,0.00000,0,CXTUSD,
2025-01-01 00:17,0.11700,0.11700,0.11700,0.11700,0.00000,0.00000,0,CXTUSD,
2025-01-01 00:18,0.11700,0.11700,0.11700,0.11700,0.00000,0.00000,0,CXTUSD,
2025-01-01 00:19,0.11700,0.11700,0.11700,0.11700,0.00000,0.00000,0,CXTUSD,
2025-01-01 00:20,0.11700,0.11700,0.11700,0.11700,0.00000,0.00000,0,CXTUSD,
2025-01-01 00:21,0.11728,0.11728,0.11728,0.11728,0.11728,82.06500,1,CXTUSD,
2025-01-01 00:22,0.11728,0.11728,0.11728,0.11728,0.00000,0.00000,0,CXTUSD,
2025-01-01 00:23,0.11728,0.11728,0.11728,0.11728,0.00000,0.00000,0,CXTUSD,
2025-01-01 00:24,0.11714,0.11714,0.11658,0.11658,0.11685,548.53199,4,CXTUSD,
2025-01-01 00:25,0.11654,0.11654,0.11622,0.11622,0.11636,368.31100,2,CXTUSD,
2025-01-01 00:26,0.11622,0.11622,0.11622,0.11622,0.00000,0.00000,0,CXTUSD,
2025-01-01 00:27,0.11622,0.11622,0.11622,0.11622,0.00000,0.00000,0,CXTUSD,
2025-01-01 00:28,0.11622,0.11622,0.11622,0.11622,0.00000,0.00000,0,CXTUSD,
2025-01-01 00:29,0.11622,0.11622,0.11622,0.11622,0.00000,0.00000,0,CXTUSD,
2025-01-01 00:30,0.11622,0.11622,0.11622,0.11622,0.00000,0.00000,0,CXTUSD,
